Timestamp,ax,ay,az,gx,gy,gz
1764394240930,1.2108,8.4084,4.9579,0.2566,-0.326,0.0336
1764394240940,1.2108,8.4084,4.9579,0.2566,-0.326,0.0336
1764394240950,0.6173,8.5424,4.0152,0.3642,-0.1597,0.0909
1764394240960,0.6173,8.5424,4.0152,0.3642,-0.1597,0.0909
1764394240970,0.6748,8.5711,3.0269,0.1428,0.0125,0.2744
1764394240980,0.6748,8.5711,3.0269,0.1428,0.0125,0.2744
1764394240990,2.0602,8.8534,2.9408,-0.2549,0.1866,0.3291
1764394241000,2.0602,8.8534,2.9408,-0.2549,0.1866,0.3291
1764394241010,3.1705,8.8032,4.7234,-0.3502,-0.1095,0.0396
1764394241020,3.1705,8.8032,4.7234,-0.3502,-0.1095,0.0396
1764394241030,2.3593,8.6955,4.8359,0.1414,-0.3357,-0.1797
1764394241040,2.3593,8.6955,4.8359,0.1414,-0.3357,-0.1797
1764394241050,0.993,8.7984,3.405,0.4777,-0.422,-0.2089
1764394241060,0.993,8.7984,3.405,0.4777,-0.422,-0.2089
1764394241070,0.6604,9.0999,2.3593,0.0877,-0.2763,-0.0677
1764394241080,0.6604,9.0999,2.3593,0.0877,-0.2763,-0.0677
1764394241090,1.1246,8.6237,3.3021,-0.4006,0.0939,0.1269
1764394241100,1.1246,8.6237,3.3021,-0.4006,0.0939,0.1269
