Timestamp,ax,ay,az,gx,gy,gz
1764394165590,1.9621,6.3147,11.4138,-0.2718,-0.3858,-0.0299
1764394165600,1.9621,6.3147,11.4138,-0.2718,-0.3858,-0.0299
1764394165610,1.6582,5.951,10.8132,0.3067,0.0289,-0.0163
1764394165620,1.6582,5.951,10.8132,0.3067,0.0289,-0.0163
1764394165630,1.4189,6.0347,8.0471,0.5034,0.1851,0.0557
1764394165640,1.4189,6.0347,8.0471,0.5034,0.1851,0.0557
1764394165650,2.0889,6.8267,8.796,0.5789,-0.0976,-0.0501
1764394165660,2.0889,6.8267,8.796,0.5789,-0.0976,-0.0501
1764394165670,1.2658,6.4798,6.3266,1.0343,-0.0315,-0.1512
1764394165680,1.2658,6.4798,6.3266,1.0343,-0.0315,-0.1512
1764394165690,0.6963,7.0445,5.0871,0.9384,-0.2972,0.0557
1764394165700,0.6963,7.0445,5.0871,0.9384,-0.2972,0.0557
1764394165710,1.1653,7.4536,4.7713,0.4096,-0.3335,0.2361
1764394165720,1.1653,7.4536,4.7713,0.4096,-0.3335,0.2361
1764394165730,0.9835,7.8006,6.0897,-0.2054,-0.1083,0.3778
1764394165740,0.9835,7.8006,6.0897,-0.2054,-0.1083,0.3778
