Timestamp,ax,ay,az,gx,gy,gz
1764393381540,1.4859,2.4455,8.7601,-0.5852,0.9358,0.0221
1764393381550,1.4859,2.4455,8.7601,-0.5852,0.9358,0.0221
1764393381560,0.6724,2.2851,8.7075,-0.6396,0.8265,0.2179
1764393381570,0.6724,2.2851,8.7075,-0.6396,0.8265,0.2179
1764393381580,2.0195,2.6345,9.8106,-0.7002,0.5331,0.2989
1764393381590,2.0195,2.6345,9.8106,-0.7002,0.5331,0.2989
1764393381600,2.2349,2.613,10.5643,-0.4377,0.2358,0.1652
1764393381610,2.2349,2.613,10.5643,-0.4377,0.2358,0.1652
1764393381620,1.7013,2.3785,10.6385,-0.0715,-0.0722,0.0594
1764393381630,1.7013,2.3785,10.6385,-0.0715,-0.0722,0.0594
1764393381640,1.6893,2.4239,10.2556,0.1529,-0.2373,0.0922
1764393381650,1.6893,2.4239,10.2556,0.1529,-0.2373,0.0922
1764393381660,1.9358,2.7135,9.9948,0.16,-0.0887,0.1356
1764393381670,1.9358,2.7135,9.9948,0.16,-0.0887,0.1356
1764393381680,2.0195,3.0389,9.3272,0.053,0.0264,0.1461
1764393381690,2.0195,3.0389,9.3272,0.053,0.0264,0.1461
1764393381700,2.2229,3.2542,9.7531,0.0635,-0.1313,0.1043
1764393381710,2.2229,3.2542,9.7531,0.0635,-0.1313,0.1043
1764393381720,2.1607,3.3308,9.8249,0.1797,-0.2155,0.0177
1764393381730,2.1607,3.3308,9.8249,0.1797,-0.2155,0.0177
1764393381740,2.0028,3.2351,9.3583,0.0944,-0.1993,-0.0096
1764393381750,2.0028,3.2351,9.3583,0.0944,-0.1993,-0.0096
1764393381760,2.2684,3.2925,9.9494,-0.0612,-0.131,-0.0202
1764393381770,2.2684,3.2925,9.9494,-0.0612,-0.131,-0.0202
1764393381780,2.0267,3.0532,10.4207,-0.1556,0.2291,-0.0492
1764393381790,2.0267,3.0532,10.4207,-0.1556,0.2291,-0.0492
1764393381800,1.3615,2.8331,9.8824,-0.2184,0.5304,-0.027
1764393381810,1.3615,2.8331,9.8824,-0.2184,0.5304,-0.027
1764393381820,0.9212,2.747,9.2459,-0.2294,0.6019,0.0257
1764393381830,0.9212,2.747,9.2459,-0.2294,0.6019,0.0257
1764393381840,0.5168,2.4048,8.674,-0.1335,0.3163,0.0267
1764393381850,0.5168,2.4048,8.674,-0.1335,0.3163,0.0267
1764393381860,0.0191,1.529,8.1811,0.4113,-1.5838,-0.1471
1764393381870,0.0191,1.529,8.1811,0.4113,-1.5838,-0.1471
1764393381880,1.4477,1.2395,9.9135,2.8593,-5.0041,-0.7822
1764393381890,1.4477,1.2395,9.9135,2.8593,-5.0041,-0.7822
1764393381900,4.6373,3.1442,16.1372,5.0041,-5.0041,-2.1331
1764393381910,4.6373,3.1442,16.1372,5.0041,-5.0041,-2.1331
1764393381920,5.6973,3.3284,15.9194,5.0041,-5.0041,-3.1211
1764393381930,5.6973,3.3284,15.9194,5.0041,-5.0041,-3.1211
1764393381940,4.733,2.7876,11.7559,5.0041,-5.0041,-3.6047
1764393381950,4.733,2.7876,11.7559,5.0041,-5.0041,-3.6047
1764393381960,2.1583,1.4501,0.4762,5.0041,-5.0041,-3.9888
1764393381970,2.1583,1.4501,0.4762,5.0041,-5.0041,-3.9888
1764393381980,-7.8939,-3.4935,2.7661,5.0041,-5.0041,-3.6389
1764393381990,-7.8939,-3.4935,2.7661,5.0041,-5.0041,-3.6389
