Timestamp,ax,ay,az,gx,gy,gz
1764312167350,0.3852,4.7761,7.8556,0.4009,-0.8525,-0.1416
1764312167360,-0.2584,4.8024,8.6429,0.5412,-1.1199,-0.0457
1764312167370,-0.0861,4.7234,8.8511,0.6309,-1.1588,0.0134
1764312167380,0.2034,4.8168,8.0806,0.8842,-1.2792,0.2181
1764312167390,0.1316,4.7761,8.1045,0.9529,-1.3917,0.3212
1764312167400,0.2824,4.544,8.26,1.1548,-1.6058,0.4522
1764312167410,0.4762,4.4267,8.8582,1.5111,-1.9772,0.5473
1764312167420,0.7992,4.2664,9.6072,1.9361,-2.4416,0.5948
1764312167430,1.541,4.1276,10.0475,2.5499,-3.144,0.5822
1764312167440,2.1392,3.9194,10.0762,3.2046,-3.9775,0.5108
1764312167450,2.4574,4.197,9.4851,4.4779,-5.0041,0.3193
1764312167460,2.6417,4.7689,8.3031,5.0041,-5.0041,0.0739
1764312167470,2.4742,5.1924,7.0134,5.0041,-5.0041,-0.1892
1764312167480,2.3617,5.214,5.9725,5.0041,-5.0041,-0.3903
1764312167490,2.4646,5.1972,4.5392,5.0041,-5.0041,-0.565
1764312167500,2.9121,5.7188,2.5842,5.0041,-5.0041,-0.7839
1764312167510,4.1204,6.798,0.9954,5.0041,-5.0041,-1.2254
1764312167520,4.7354,7.3316,0.7226,5.0041,-5.0041,-1.9328
1764312167530,4.1157,6.329,0.5168,5.0041,-5.0041,-2.6267
1764312167540,2.8618,4.9531,0.9691,5.0041,-5.0041,-3.0879
1764312167550,0.2919,3.2853,1.5529,5.0041,-5.0041,-3.4295
1764312167560,-2.8499,1.4261,1.5027,5.0041,-5.0041,-3.4599
1764312167570,-6.5468,-0.6628,-0.4977,5.0041,-5.0041,-3.1021
1764312167580,-8.5304,-1.9143,-4.3908,5.0041,-5.0041,-2.4867
1764312167590,-8.4491,-1.7587,-10.8371,4.045,-0.4006,-1.5269
1764312167600,-5.8983,-0.3781,-15.9553,1.6044,3.2342,-0.7923
1764312167610,-2.1368,1.206,-20.7697,-0.3661,4.9967,-0.6385
1764312167620,-2.601,1.3161,-20.8989,-1.2071,4.3498,-0.9022
1764312167630,-4.1444,0.4666,-18.5779,-1.3641,3.1295,-1.0179
1764312167640,-6.1304,-0.9547,-14.869,-1.1086,1.542,-0.9152
1764312167650,-7.0516,-1.9262,-12.1747,-0.7168,0.6133,-0.6571
1764312167660,-6.6353,-1.6463,-9.265,0.0828,-0.1593,-0.0757
1764312167670,-5.3097,-0.4857,-9.7149,0.5701,-0.2457,0.2582
1764312167680,-4.2042,0.0861,-11.0788,0.7463,-0.077,0.4311
1764312167690,-3.4265,0.8614,-13.1151,0.5675,0.5128,0.6403
1764312167700,-2.1607,1.3448,-15.46,-0.1492,1.7422,0.8609
1764312167710,0.5384,2.9504,-18.6592,-1.4497,3.4115,1.0327
1764312167720,2.4072,4.386,-20.217,-2.5908,4.4001,0.9756
1764312167730,3.3858,5.1015,-20.3797,-3.448,4.9043,0.8479
1764312167740,3.6826,5.5825,-19.2479,-4.4427,5.0041,0.668
1764312167750,3.5557,5.5753,-17.1422,-5.0041,5.0041,0.54
1764312167760,3.5318,5.391,-15.0006,-5.0041,5.0041,0.4647
1764312167770,3.5055,5.6758,-13.5506,-5.0041,5.0041,0.3952
1764312167780,3.4385,6.1184,-11.2487,-5.0041,5.0041,0.3332
1764312167790,3.6778,5.8433,-9.9829,-5.0041,5.0041,0.2795
