Timestamp,ax,ay,az,gx,gy,gz
1764311160750,3.883,2.6925,8.6028,0.0212,-0.1147,-0.0318
1764311160760,3.883,2.6925,8.6028,0.0212,-0.1147,-0.0318
1764311160770,3.6688,2.5729,8.7512,0.0562,-0.2511,-0.0208
1764311160780,3.6688,2.5729,8.7512,0.0562,-0.2511,-0.0208
1764311160790,4.0648,2.6303,9.1131,0.1491,-0.5284,0.0276
1764311160800,4.0648,2.6303,9.1131,0.1491,-0.5284,0.0276
1764311160810,4.7533,2.7517,9.5204,0.3054,-0.8456,-0.0069
1764311160820,4.7533,2.7517,9.5204,0.3054,-0.8456,-0.0069
1764311160830,4.7533,2.7517,9.5204,0.54,-0.9307,-0.0744
1764311160840,4.8203,2.9922,8.7781,0.54,-0.9307,-0.0744
1764311160850,4.8203,2.9922,8.7781,0.5059,-0.1936,0.0264
1764311160860,4.9645,3.7005,5.5065,0.5059,-0.1936,0.0264
1764311160870,4.9645,3.7005,5.5065,-0.2341,1.0814,0.0179
1764311160880,4.2909,4.0935,3.5354,-0.2341,1.0814,0.0179
1764311160890,4.2909,4.0935,3.5354,-0.2341,1.0814,0.0179
1764311160900,3.8728,2.2367,10.3789,-1.0828,0.2592,-0.2821
1764311160910,3.8728,2.2367,10.3789,-1.0828,0.2592,-0.2821
1764311160920,5.7057,2.5813,10.7216,-0.4027,0.5426,0.0814
1764311160930,5.7057,2.5813,10.7216,-0.4027,0.5426,0.0814
