Timestamp,ax,ay,az,gx,gy,gz
1764311499940,1.5003,4.7067,7.8939,0.1639,-0.0619,0.0339
1764311499950,1.5003,4.7067,7.8939,0.1639,-0.0619,0.0339
1764311499960,1.4524,4.8215,7.4393,0.0035,0.0987,0.1449
1764311499970,1.4524,4.8215,7.4393,0.0035,0.0987,0.1449
1764311499980,2.1966,5.1302,6.8435,-0.3227,0.4346,0.1787
1764311499990,2.1966,5.1302,6.8435,-0.3227,0.4346,0.1787
1764311500000,2.5388,5.5705,6.2644,-0.7989,0.6742,0.0933
1764311500010,2.5388,5.5705,6.2644,-0.7989,0.6742,0.0933
1764311500020,4.9173,5.2307,10.2915,-0.6868,-0.0684,-0.1208
1764311500030,4.9173,5.2307,10.2915,-0.6868,-0.0684,-0.1208
1764311500040,4.142,5.5035,11.4999,0.2245,-0.2274,-0.7442
1764311500050,4.142,5.5035,11.4999,0.2245,-0.2274,-0.7442
1764311500060,0.39,4.063,9.5498,0.4673,-0.1541,-0.6819
1764311500070,0.39,4.063,9.5498,0.4673,-0.1541,-0.6819
1764311500080,-0.5671,3.3906,8.0279,0.4181,-0.2147,-0.2402
1764311500090,-0.5671,3.3906,8.0279,0.4181,-0.2147,-0.2402
