Timestamp,ax,ay,az,gx,gy,gz
1764393801780,0.938,5.2331,8.0207,-0.069,0.0554,-0.0652
1764393801790,0.6102,5.1302,7.9825,-0.0825,0.0362,-0.0823
1764393801800,0.548,5.0345,8.1021,-0.088,-0.0244,-0.0515
1764393801810,0.4355,4.9484,8.3366,-0.084,-0.0886,0.0217
1764393801820,0.4977,4.9675,8.4275,-0.0693,-0.0965,0.0641
1764393801830,0.7729,4.9723,8.5232,-0.0545,-0.1428,0.0898
1764393801840,0.9093,4.9675,8.7506,-0.006,-0.2219,0.0886
1764393801850,1.0481,4.9531,9.0425,0.0983,-0.3056,0.08
1764393801860,1.0887,4.9507,9.1549,0.2065,-0.3931,0.0696
1764393801870,1.1605,4.9651,9.2889,0.2712,-0.454,0.0556
1764393801880,1.2443,4.9699,9.6885,0.3877,-0.5056,0.0237
1764393801890,0.8806,4.9244,9.332,0.5156,-0.2042,0.0179
1764393801900,0.7346,5.0465,7.8915,0.4444,0.1341,0.098
1764393801910,1.5505,5.5274,7.4465,0.2338,0.2566,0.177
1764393801920,3.5821,5.9414,7.4154,0.0385,0.4942,0.1885
1764393801930,2.1607,6.207,6.4176,-0.2874,0.6941,0.0903
1764393801940,0.6532,6.1735,6.6808,-0.589,0.7252,-0.06
1764393801950,-0.1436,5.3767,7.7575,-0.7001,0.5195,-0.0841
1764393801960,0.122,4.4961,8.7817,-0.5941,0.223,-0.0011
1764393801970,0.3685,4.142,9.5809,-0.4403,0.0423,0.0556
1764393801980,0.5551,4.0487,10.1719,-0.2575,0.0105,0.0699
1764393801990,0.8782,4.2497,9.8656,0.048,0.2101,0.0799
