Timestamp,ax,ay,az,gx,gy,gz
1764311614360,3.1615,4.7761,7.7306,-0.0689,0.0673,-0.0423
1764311614370,2.5268,4.5338,7.855,-0.0689,0.0673,-0.0423
1764311614380,2.5268,4.5338,7.855,-0.1759,0.234,0.062
1764311614390,2.7595,4.8479,7.2598,-0.1759,0.234,0.062
1764311614400,2.7595,4.8479,7.2598,-0.3548,0.232,0.1368
1764311614410,2.7595,4.8479,7.2598,-0.3548,0.232,0.1368
1764311614420,3.2943,4.9561,7.41,-0.5053,0.2198,0.0489
1764311614430,4.0134,5.0853,8.196,-0.5053,0.2198,0.0489
1764311614440,4.0134,5.0853,8.196,-0.5017,0.266,-0.1807
1764311614450,4.0134,5.0853,8.196,-0.5017,0.266,-0.1807
1764311614460,4.8586,5.3204,8.5472,-0.5017,0.266,-0.1807
1764311614470,3.5157,4.8682,8.0052,-0.2883,0.2283,-0.5205
1764311614480,3.5157,4.8682,8.0052,-0.2883,0.2283,-0.5205
1764311614490,3.5157,4.8682,8.0052,-0.3335,0.2604,-0.5513
1764311614500,2.4168,4.3388,7.7258,-0.3335,0.2604,-0.5513
1764311614510,2.4168,4.3388,7.7258,-0.3335,0.2604,-0.5513
