Timestamp,ax,ay,az,gx,gy,gz
1764388859000,2.3928,7.1665,8.2959,0.3103,-0.8054,-0.6466
1764388859010,2.0626,6.8985,8.3246,0.3598,-1.0211,-0.7579
1764388859020,1.3687,6.542,8.7027,0.4294,-1.3198,-0.8537
1764388859030,1.7731,6.1878,9.2459,0.7143,-1.9236,-0.8592
1764388859040,2.4598,6.0754,9.9781,0.9832,-2.4293,-0.8584
1764388859050,3.2207,6.4271,10.4399,1.2556,-2.7878,-0.9113
1764388859060,3.7543,7.0158,10.9185,1.6759,-3.1774,-1.0741
1764388859070,4.1324,6.8937,10.8826,2.2129,-3.6175,-1.3144
1764388859080,4.0845,6.8076,10.6193,2.6686,-3.9993,-1.4931
1764388859090,4.1731,6.9799,10.0068,3.0933,-4.4022,-1.6597
1764388859100,4.2879,7.1952,9.5904,3.3863,-4.7492,-1.7946
1764388859110,4.8574,7.4632,9.0281,3.7435,-5.0041,-2.0052
1764388859120,5.0201,7.7073,9.1765,3.9802,-5.0041,-2.1742
1764388859130,5.5226,7.5206,8.9515,4.1348,-5.0041,-2.3051
1764388859140,6.3841,8.016,7.858,4.2819,-5.0041,-2.5282
1764388859150,6.4702,8.2816,7.1186,4.3205,-5.0041,-2.7161
1764388859160,6.7262,8.0112,5.7165,4.3115,-5.0041,-2.9642
1764388859170,6.0921,8.3486,5.604,4.3116,-5.0041,-3.24
1764388859180,5.3432,7.9681,6.2142,4.4334,-5.0041,-3.4384
1764388859190,4.4219,7.6499,6.1113,4.5836,-5.0041,-3.5729
1764388859200,3.5055,7.4082,5.8217,4.6696,-5.0041,-3.6374
1764388859210,2.7039,7.0421,4.6493,4.6974,-5.0041,-3.6855
1764388859220,1.3328,6.6209,3.2112,4.605,-5.0041,-3.7089
1764388859230,0.0933,5.9294,2.4933,4.497,-5.0041,-3.7043
1764388859240,-0.6102,5.7093,2.2181,4.4579,-5.0041,-3.6876
1764388859250,-2.7063,4.8239,0.658,4.2669,-4.8875,-3.4896
1764388859260,-4.0678,4.3693,-0.3661,4.027,-4.5871,-3.2345
1764388859270,-4.7474,4.1157,-1.0768,3.8405,-4.3573,-3.0377
1764388859280,-5.0847,3.9458,-1.7085,3.6681,-4.1835,-2.8752
1764388859290,-5.9175,3.6538,-3.2638,3.0552,-3.6108,-2.4772
1764388859300,-6.3577,3.2853,-3.7496,2.602,-3.2507,-2.2698
1764388859310,-7.4847,2.723,-3.6538,1.779,-2.4809,-1.8963
1764388859320,-8.729,2.2469,-3.1633,1.1374,-1.7005,-1.5511
1764388859330,-11.1601,1.2849,-3.149,-0.0052,-0.0498,-0.7993
1764388859340,-13.0241,0.6891,-3.8285,-1.1412,1.5999,0.0681
1764388859350,-14.4574,0.3924,-4.3597,-2.4036,3.2781,1.108
1764388859360,-15.0245,0.5575,-5.0465,-3.4654,4.523,2.036
1764388859370,-15.2806,0.3135,-4.1468,-5.0041,5.0041,3.5001
