Timestamp,ax,ay,az,gx,gy,gz
1764311403880,1.6415,4.6516,8.3079,0.0426,-0.0009,0.0648
1764311403890,1.6415,4.6516,8.3079,0.0426,-0.0009,0.0648
1764311403900,1.8616,4.6253,7.992,-0.0063,0.175,0.1549
1764311403910,1.8616,4.6253,7.992,-0.0063,0.175,0.1549
1764311403920,2.4407,5.2283,7.2766,-0.255,0.4249,0.183
1764311403930,2.4407,5.2283,7.2766,-0.255,0.4249,0.183
1764311403940,3.1561,5.7882,6.9823,-0.6651,0.9015,0.0208
1764311403950,3.1561,5.7882,6.9823,-0.6651,0.9015,0.0208
1764311403960,3.9434,5.1159,8.93,-0.7862,0.0643,-0.1051
1764311403970,3.9434,5.1159,8.93,-0.7862,0.0643,-0.1051
1764311403980,4.1874,4.5272,11.1434,0.4365,-0.2323,-0.4556
1764311403990,4.1874,4.5272,11.1434,0.4365,-0.2323,-0.4556
1764311404000,1.4022,4.9125,9.9111,0.735,-0.5208,-0.524
1764311404010,1.4022,4.9125,9.9111,0.735,-0.5208,-0.524
1764311404020,-0.0144,3.7639,7.8174,0.6579,-0.4006,-0.2674
1764311404030,-0.0144,3.7639,7.8174,0.6579,-0.4006,-0.2674
1764311404040,-0.3159,3.9218,7.0995,0.3236,-0.2269,0.1199
1764311404050,-0.3159,3.9218,7.0995,0.3236,-0.2269,0.1199
