Timestamp,ax,ay,az,gx,gy,gz
1764394216990,1.1414,8.607,4.3382,0.1993,-0.1492,0.0356
1764394217000,1.1414,8.607,4.3382,0.1993,-0.1492,0.0356
1764394217010,0.9667,8.5328,4.4076,0.3028,-0.2605,0.0032
1764394217020,0.9667,8.5328,4.4076,0.3028,-0.2605,0.0032
1764394217030,0.5432,8.595,4.2497,0.4525,-0.3816,0.0354
1764394217040,0.5432,8.595,4.2497,0.4525,-0.3816,0.0354
1764394217050,0.3015,8.5017,3.2782,0.3974,-0.234,0.2057
1764394217060,0.3015,8.5017,3.2782,0.3974,-0.234,0.2057
1764394217070,1.4453,8.7338,2.9504,-0.0295,-0.084,0.3403
1764394217080,1.4453,8.7338,2.9504,-0.0295,-0.084,0.3403
1764394217090,3.0102,8.729,4.6134,-0.3323,-0.3103,0.1219
1764394217100,3.0102,8.729,4.6134,-0.3323,-0.3103,0.1219
1764394217110,3.0221,8.8989,4.9914,0.1341,-0.4487,-0.1793
1764394217120,3.0221,8.8989,4.9914,0.1341,-0.4487,-0.1793
1764394217130,0.2249,8.7386,1.5625,0.2663,-0.1385,-0.3404
1764394217140,0.2249,8.7386,1.5625,0.2663,-0.1385,-0.3404
1764394217150,0.0766,9.1023,2.1248,-0.3509,-0.3412,-0.0365
1764394217160,0.0766,9.1023,2.1248,-0.3509,-0.3412,-0.0365
1764394217170,1.4955,8.7434,3.6993,-0.7486,-0.0672,0.079
1764394217180,1.4955,8.7434,3.6993,-0.7486,-0.0672,0.079
