Timestamp,ax,ay,az,gx,gy,gz
1764393933570,0.7968,4.9651,7.5446,-0.3978,0.2237,-0.0544
1764393933580,0.1029,4.8215,7.5661,-0.4206,0.1652,-0.0481
1764393933590,-0.2632,4.5607,7.7719,-0.4171,-0.0188,0.0005
1764393933600,0.1842,4.4124,8.662,-0.3248,-0.4143,0.1184
1764393933610,0.3924,4.2999,9.7938,-0.1199,-0.7923,0.1805
1764393933620,0.737,4.2855,10.4064,0.1422,-1.0676,0.1825
1764393933630,1.0983,4.3071,11.1864,0.7517,-1.5226,0.1147
1764393933640,1.4812,4.4435,11.2678,1.1843,-1.6011,0.0768
1764393933650,1.6917,4.6277,10.7749,1.4085,-1.5201,0.0519
1764393933660,2.2469,4.9101,9.7436,1.4497,-1.2268,0.0348
1764393933670,3.3619,5.2618,8.8056,1.2298,-0.7214,0.0229
1764393933680,6.9583,5.951,8.1021,0.7471,0.1494,0.0189
1764393933690,2.6752,7.0373,6.8602,-0.0709,0.8694,-0.1587
1764393933700,0.1842,6.6114,7.1545,-0.5767,1.2049,-0.4256
1764393933710,-0.7729,5.0895,7.8796,-0.726,1.1981,-0.4537
1764393933720,-1.1749,3.8357,8.3342,-0.7097,1.0348,-0.2379
1764393933730,-0.7178,3.539,9.2339,-0.6009,0.7669,0.2468
1764393933740,0.7825,4.2281,9.4181,-0.4047,0.869,0.4702
1764393933750,1.7348,4.7928,8.607,-0.2049,0.9494,0.4287
