Timestamp,ax,ay,az,gx,gy,gz
1764311559580,1.8185,5.4341,7.0086,0.0499,0.1217,0.0304
1764311559590,1.8185,5.4341,7.0086,0.0499,0.1217,0.0304
1764311559600,1.7228,5.4676,5.9342,-0.3219,0.5382,0.2089
1764311559610,1.7228,5.4676,5.9342,-0.3219,0.5382,0.2089
1764311559620,3.0269,5.348,4.2377,-1.19,1.1139,0.2066
1764311559630,3.0269,5.348,4.2377,-1.19,1.1139,0.2066
1764311559640,5.2211,5.7069,10.3681,-1.1785,0.1978,-0.0599
1764311559650,5.2211,5.7069,10.3681,-1.1785,0.1978,-0.0599
1764311559660,5.7212,6.9846,13.4213,0.1113,-0.449,-0.8047
1764311559670,5.7212,6.9846,13.4213,0.1113,-0.449,-0.8047
1764311559680,2.5101,4.666,8.8439,0.5961,-0.0502,-0.8816
1764311559690,2.5101,4.666,8.8439,0.5961,-0.0502,-0.8816
1764311559700,0.1101,3.9673,8.2026,0.7217,-0.3433,-0.5163
1764311559710,0.1101,3.9673,8.2026,0.7217,-0.3433,-0.5163
