Timestamp,ax,ay,az,gx,gy,gz
1764313207310,1.8257,4.4291,8.2887,0.7092,-0.5453,0.3774
1764313207320,1.663,4.3693,8.2816,0.7207,-0.591,0.361
1764313207330,0.7657,4.118,8.4491,0.7556,-0.6548,0.3386
1764313207340,0.5456,3.9266,8.8511,0.8555,-0.5681,0.4537
1764313207350,0.3876,4.1157,8.394,0.9248,-0.3961,0.6755
1764313207360,1.0313,4.2736,7.8867,0.841,-0.1645,0.8884
1764313207370,2.2181,4.5488,8.2576,0.5977,0.1994,1.0266
1764313207380,3.4217,4.9244,9.4397,0.2833,0.8508,1.0965
1764313207390,6.0562,6.1208,11.3659,-0.4531,2.6864,1.1599
1764313207400,8.5807,7.3699,12.2991,-1.3581,4.8713,1.0408
1764313207410,10.6576,8.3964,12.9045,-2.4797,5.0041,0.7631
1764313207420,11.4114,9.3224,12.4618,-3.6884,5.0041,0.3639
1764313207430,10.7222,9.4732,10.1097,-4.802,5.0041,-0.1217
1764313207440,9.3368,8.9611,7.535,-5.0041,5.0041,-0.4898
1764313207450,5.9557,7.7192,4.1061,-5.0041,5.0041,-1.0246
1764313207460,3.7184,6.5874,2.266,-5.0041,5.0041,-1.248
1764313207470,0.2154,5.1733,0.0144,-5.0041,5.0041,-1.4609
1764313207480,-3.2973,3.941,-1.4309,-4.7208,5.0041,-1.6072
1764313207490,-7.2096,2.4694,-2.2828,-3.0334,5.0041,-1.7959
1764313207500,-9.3775,1.6367,-2.6297,-2.0841,5.0041,-1.9129
1764313207510,-12.7514,-0.5049,-2.9743,-0.337,2.5459,-2.0186
1764313207520,-14.2469,-2.4215,-1.3854,0.6394,-0.5753,-1.8097
1764313207530,-14.1464,-3.9027,1.7133,1.0945,-2.4204,-1.2915
1764313207540,-12.6939,-4.7306,4.6828,1.0084,-2.7683,-0.642
1764313207550,-10.7366,-4.2138,6.2477,0.5675,-2.063,-0.0365
1764313207560,-9.0066,-2.7302,6.3553,-0.0223,-0.987,0.3787
1764313207570,-7.7336,-1.1749,5.8648,-0.5261,-0.1141,0.5457
1764313207580,-7.2215,-0.067,5.2642,-0.7914,0.288,0.4991
1764313207590,-7.3508,0.3302,4.9029,-0.815,0.2419,0.3709
1764313207600,-8.0279,0.3996,4.6828,-0.6052,-0.2369,0.142
1764313207610,-8.6812,0.146,4.6158,-0.3247,-0.8346,0.0147
1764313207620,-9.2674,-0.1484,4.5176,-0.0612,-1.4371,-0.0194
1764313207630,-9.6933,-0.457,4.2927,0.1614,-2.04,0.0438
1764313207640,-9.8489,-0.6317,4.1515,0.3517,-2.6405,0.1744
1764313207650,-9.6263,-0.5216,3.8596,0.5243,-3.3391,0.3082
1764313207660,-9.0855,-0.4834,3.7304,0.7059,-4.1319,0.3923
1764313207670,-8.3031,-0.3374,3.8812,0.9019,-5.0041,0.4134
1764313207680,-7.4704,-0.0957,4.3525,1.1669,-5.0041,0.394
1764313207690,-6.3864,0.1364,5.4389,1.5679,-5.0041,0.3416
1764313207700,-5.0895,0.3541,7.0349,2.1144,-5.0041,0.2564
1764313207710,-3.9075,0.6532,9.0473,2.7904,-5.0041,0.1845
1764313207720,-2.6489,0.7848,10.94,3.4909,-5.0041,0.1446
1764313207730,-1.1294,1.0074,12.7179,4.08,-5.0041,0.1402
1764313207740,-0.0574,1.1222,14.1296,4.4315,-5.0041,0.1642
1764313207750,0.8542,1.7539,15.6467,4.747,-5.0041,0.3009
1764313207760,1.072,2.1918,15.4337,4.6497,-5.0041,0.4694
1764313207770,1.462,2.5795,13.7731,4.1046,-5.0041,0.7182
1764313207780,1.8784,2.7517,11.8301,3.3468,-3.5291,0.9187
1764313207790,2.6225,3.3978,9.2746,1.9006,-0.989,1.1949
1764313207800,2.9121,4.2975,8.2074,0.7304,0.7039,1.3405
1764313207810,3.149,4.8311,7.6499,-0.0284,1.7382,1.378
1764313207820,3.2686,5.2164,6.92,-0.7909,2.5391,1.248
1764313207830,2.8307,5.135,6.7669,-1.0447,2.5363,1.0146
1764313207840,2.1583,4.8096,7.1737,-0.9584,2.0927,0.7963
1764313207850,1.5936,4.3741,7.535,-0.6336,1.4221,0.615
1764313207860,1.0481,3.9745,7.9513,-0.2078,0.7172,0.4772
1764313207870,0.6628,3.4146,8.3366,0.1622,0.1578,0.3968
1764313207880,0.4451,3.003,8.6285,0.4056,-0.1781,0.4049
1764313207890,0.4546,2.8116,8.8295,0.4965,-0.2474,0.4728
1764313207900,0.7561,2.7374,8.6836,0.4765,-0.1058,0.6353
1764313207910,1.1677,2.9767,8.3701,0.3195,0.148,0.7427
1764313207920,1.5697,3.3739,8.1308,0.0831,0.3929,0.81
1764313207930,1.9143,3.6706,8.1763,-0.1532,0.5638,0.8195
1764313207940,2.1631,3.8189,8.4395,-0.2879,0.6296,0.7895
1764313207950,2.2708,3.9912,8.7314,-0.3505,0.6211,0.7146
1764313207960,2.0506,4.1492,9.0401,-0.2926,0.4565,0.5692
1764313207970,1.8114,4.0798,9.2865,-0.2045,0.3169,0.485
1764313207980,1.6008,3.9649,9.4469,-0.0706,0.1491,0.4094
1764313207990,1.5194,3.9266,9.5139,0.0461,0.0341,0.3615
1764313208000,1.4596,3.8788,9.533,0.1654,-0.0661,0.3125
1764313208010,1.4142,3.7831,9.466,0.2364,-0.0878,0.279
1764313208020,1.2849,3.7519,9.2315,0.2318,-0.0478,0.2767
1764313208030,1.072,3.7328,9.0353,0.1808,-0.0035,0.294
1764313208040,0.859,3.6251,9.1071,0.1258,0.0444,0.3222
1764313208050,0.792,3.149,9.0401,0.0542,0.2694,0.3636
1764313208060,0.5623,3.4146,8.7841,0.0006,0.3589,0.4407
1764313208070,0.5695,3.8548,8.595,-0.1381,0.3025,0.5605
1764313208080,0.7729,3.7328,8.8917,-0.2025,0.2121,0.6058
1764313208090,1.0863,3.4744,9.3344,-0.1903,0.1437,0.6272
1764313208100,1.4477,3.5916,9.4181,-0.1069,0.068,0.6041
1764313208110,1.6798,3.7926,9.6072,0.0512,-0.0823,0.5319
1764313208120,1.7922,3.9458,9.6335,0.1878,-0.1762,0.4585
1764313208130,1.9286,3.9793,9.5713,0.2899,-0.2311,0.3989
1764313208140,1.919,4.075,9.3057,0.3838,-0.2628,0.3323
1764313208150,1.7635,4.0654,8.9874,0.4296,-0.2578,0.2585
1764313208160,1.7037,4.0199,8.8869,0.4267,-0.2401,0.2379
1764313208170,1.6056,3.9984,8.6548,0.3654,-0.1491,0.2318
1764313208180,1.6439,4.0175,8.4515,0.2662,-0.053,0.2398
1764313208190,1.6917,4.0391,8.3892,0.1793,0.0035,0.2324
1764313208200,1.785,4.1348,8.4108,0.0483,0.0767,0.1967
1764313208210,1.7444,4.1348,8.4658,-0.0377,0.131,0.1509
1764313208220,1.5362,4.0558,8.5424,-0.1013,0.1481,0.1058
1764313208230,1.4429,3.9147,8.6142,-0.1219,0.1277,0.0954
1764313208240,1.2586,3.8285,8.6788,-0.1272,0.0855,0.0997
1764313208250,1.2108,3.7184,8.9659,-0.1193,0.0504,0.1129
1764313208260,1.3663,3.6395,9.21,-0.0907,0.0185,0.1352
1764313208270,1.596,3.7256,9.3559,-0.0324,0.0171,0.1463
1764313208280,1.7372,3.8501,9.344,0.007,0.0093,0.128
1764313208290,1.8855,3.9697,9.3129,0.055,-0.0276,0.0756
1764313208300,1.8616,3.9266,9.466,0.1048,-0.0551,0.0119
1764313208310,1.7061,3.8094,9.4684,0.1564,-0.066,-0.0405
1764313208320,1.5577,3.8213,9.3272,0.2031,-0.0709,-0.0719
1764313208330,1.4812,3.8692,9.2028,0.2256,-0.0619,-0.0899
1764313208340,1.395,3.9147,9.0568,0.2224,-0.0356,-0.0999
1764313208350,1.3256,3.8836,8.8511,0.1994,0.0063,-0.1026
1764313208360,1.2203,3.984,8.5974,0.1523,0.0267,-0.104
1764313208370,1.1103,4.0175,8.5543,0.0776,0.0327,-0.1084
1764313208380,1.0433,3.9936,8.595,0.0203,0.0396,-0.1106
1764313208390,1.0265,3.9817,8.7649,-0.0058,0.0454,-0.1127
1764313208400,0.9978,4.0415,8.8846,-0.0008,0.0545,-0.1185
1764313208410,1.1462,4.0367,9.0712,0.0258,0.0166,-0.1454
1764313208420,1.2682,4.0032,9.2698,0.0687,-0.0312,-0.1684
1764313208430,1.1653,3.9171,9.2961,0.115,-0.0247,-0.1747
1764313208440,1.0098,3.8572,9.1454,0.1436,0.013,-0.1706
1764313208450,0.8375,3.9194,8.7075,0.1344,0.0266,-0.1465
1764313208460,0.737,3.9577,8.5687,0.11,-0.0053,-0.1225
1764313208470,0.6724,3.9649,8.7171,0.0646,-0.0644,-0.0673
1764313208480,0.7657,3.9051,8.7817,0.0504,-0.0672,-0.0348
1764313208490,0.8447,3.9027,8.8606,0.0499,-0.0848,-0.0136
1764313208500,1.0983,3.941,9.0425,0.0669,-0.1489,-0.0139
1764313208510,1.2706,4.0367,9.0999,0.1168,-0.2176,-0.0418
1764313208520,1.5051,4.1228,9.1478,0.1863,-0.2836,-0.0841
1764313208530,1.5745,4.1013,9.1238,0.2411,-0.3187,-0.137
1764313208540,1.5697,4.1109,9.0999,0.2717,-0.3387,-0.188
1764313208550,1.5027,4.1468,9.009,0.2899,-0.3903,-0.2375
1764313208560,1.3448,4.1157,9.0138,0.3364,-0.4969,-0.2815
1764313208570,1.3184,4.0247,9.0497,0.4114,-0.6202,-0.3025
1764313208580,0.9978,3.7807,8.9133,0.5666,-0.8767,-0.2996
1764313208590,0.6102,3.6586,8.5783,0.6947,-1.1222,-0.2949
1764313208600,-0.8279,3.2997,8.5687,1.0122,-1.6823,-0.1808
1764313208610,-0.3924,3.2686,8.0877,1.2291,-1.9826,-0.0093
1764313208620,0.1555,3.5749,7.8939,1.4061,-2.3824,0.1605
1764313208630,0.9787,3.6156,8.0183,1.5301,-2.6832,0.2665
1764313208640,1.3974,3.7711,8.4467,1.622,-2.7556,0.3502
1764313208650,2.1823,4.276,8.9252,1.6506,-2.4045,0.4896
1764313208660,3.2686,4.7163,9.4062,1.4467,-1.6574,0.5852
1764313208670,4.5488,5.3623,9.9302,1.0608,-0.6547,0.6629
1764313208680,6.8004,6.4917,10.9137,0.2225,1.3095,0.7549
1764313208690,8.8654,7.5111,11.2152,-0.7619,3.5247,0.7474
1764313208700,12.201,8.8104,11.208,-2.7495,5.0041,0.452
1764313208710,13.6439,9.6144,11.8277,-4.5668,5.0041,0.0328
1764313208720,14.1918,9.7962,10.4518,-5.0041,5.0041,-0.5087
1764313208730,14.1009,9.7675,8.7506,-5.0041,5.0041,-0.9035
1764313208740,13.5266,9.6311,7.5398,-5.0041,5.0041,-1.3292
1764313208750,10.5308,8.0758,3.6538,-5.0041,5.0041,-1.9079
1764313208760,7.6475,6.2333,0.6867,-5.0041,5.0041,-2.1761
1764313208770,-0.8183,2.5244,-5.2546,-3.8955,5.0041,-2.5896
1764313208780,-7.87,1.6774,-8.9874,-1.2862,5.0041,-2.9215
1764313208790,-13.5218,0.0144,-12.6126,1.0799,4.425,-3.1628
1764313208800,-16.3119,-2.2516,-10.4447,2.4888,-0.9427,-3.0362
1764313208810,-15.1968,-4.7258,-5.6016,2.7271,-3.9277,-2.4412
1764313208820,-12.6485,-5.6901,1.3711,2.1024,-4.5479,-1.6243
1764313208830,-9.9661,-4.7498,6.475,1.0861,-3.2871,-0.9227
1764313208840,-8.1811,-3.4816,7.925,0.2845,-1.6745,-0.6237
1764313208850,-7.4393,-1.9741,6.932,-0.5805,0.35,-0.6064
1764313208860,-8.2505,-1.73,5.4102,-0.8448,0.9224,-0.7729
1764313208870,-9.6215,-1.9932,4.788,-0.7204,0.5818,-0.9303
1764313208880,-10.928,-2.4957,5.6447,-0.3413,-0.2216,-0.9911
1764313208890,-11.3061,-2.9719,6.6401,0.1611,-0.969,-0.929
1764313208900,-11.1673,-2.9312,7.5996,0.622,-1.4656,-0.7886
1764313208910,-10.5906,-2.4526,7.7671,0.9904,-1.6693,-0.6127
1764313208920,-10.1169,-1.8185,7.5206,1.2042,-1.6742,-0.4849
1764313208930,-9.5928,-1.2586,6.9105,1.2824,-1.5562,-0.3884
1764313208940,-9.277,-0.6843,6.207,1.2278,-1.3766,-0.3482
1764313208950,-9.052,-0.347,5.3097,1.0533,-1.2243,-0.3596
1764313208960,-9.119,-0.1603,4.9149,0.8355,-1.2112,-0.3708
1764313208970,-9.1717,-0.3494,4.8479,0.6376,-1.2973,-0.3732
1764313208980,-9.265,-0.6676,4.8455,0.516,-1.5232,-0.3526
1764313208990,-9.1717,-0.8949,5.2092,0.495,-1.8928,-0.3012
1764313209000,-8.7888,-1.1007,5.5848,0.588,-2.3932,-0.2349
1764313209010,-8.3581,-1.1892,6.2213,0.8447,-3.1351,-0.1758
1764313209020,-7.602,-1.1198,7.1282,1.2003,-3.8124,-0.1452
1764313209030,-6.8363,-0.9858,7.724,1.5348,-4.3437,-0.1423
1764313209040,-6.1472,-0.7466,8.059,1.903,-4.8646,-0.1784
1764313209050,-5.2666,-0.3374,8.3557,2.4474,-5.0041,-0.2931
1764313209060,-4.8263,-0.0048,8.4849,2.764,-5.0041,-0.3899
1764313209070,-4.3262,0.3326,8.5567,3.1476,-5.0041,-0.5177
1764313209080,-3.9242,0.4379,8.6285,3.3975,-5.0041,-0.5858
1764313209090,-3.4816,0.7298,8.6261,3.4888,-5.0041,-0.6098
1764313209100,-2.7278,1.072,8.93,3.5503,-5.0041,-0.6345
1764313209110,-1.9741,1.1964,9.7627,3.6021,-5.0041,-0.6423
1764313209120,-1.072,1.3998,10.7055,3.6653,-5.0041,-0.6298
1764313209130,0.0096,1.663,11.7224,3.6944,-5.0041,-0.5889
1764313209140,1.0313,2.1846,11.9545,3.6253,-5.0041,-0.5618
1764313209150,1.6726,2.8762,11.2798,3.3869,-5.0041,-0.5637
1764313209160,1.8138,3.3643,10.0068,2.8984,-4.3544,-0.566
1764313209170,1.6104,3.4935,9.3057,2.4983,-3.5368,-0.5319
1764313209180,1.517,2.8666,8.5161,1.9852,-2.5383,-0.5098
1764313209190,0.7992,3.4433,7.4201,1.5056,-1.6704,-0.4042
1764313209200,0.4331,4.1396,6.6808,1.1159,-1.1513,-0.2289
1764313209210,0.3517,4.6804,5.8289,0.4203,-0.5591,0.0632
1764313209220,0.6891,4.6134,5.7021,0.0846,-0.3977,0.1985
1764313209230,1.4907,4.6229,6.0275,-0.3138,-0.2596,0.3167
1764313209240,2.2588,4.6516,6.4534,-0.5026,-0.2089,0.308
1764313209250,2.8881,4.721,6.8794,-0.6261,-0.2311,0.2143
1764313209260,3.4433,4.6253,7.8365,-0.6532,-0.3404,-0.0125
1764313209270,3.7519,4.5176,8.5807,-0.571,-0.4212,-0.2256
1764313209280,3.6036,4.4267,9.052,-0.4801,-0.4549,-0.3746
1764313209290,3.1561,4.1635,9.4205,-0.3471,-0.4169,-0.5304
1764313209300,2.6824,3.9051,9.5569,-0.3005,-0.3291,-0.5788
1764313209310,2.0578,3.5174,9.5904,-0.2957,-0.1571,-0.5632
1764313209320,1.8592,3.35,9.6191,-0.3112,-0.0223,-0.4933
1764313209330,1.8209,3.2399,9.5641,-0.3129,0.0884,-0.4103
1764313209340,1.9143,3.3715,9.5043,-0.3033,0.1701,-0.332
1764313209350,2.0961,3.6179,9.5019,-0.3027,0.2404,-0.2866
1764313209360,2.3067,3.8381,9.3009,-0.2938,0.2694,-0.2802
1764313209370,2.388,3.9912,9.2004,-0.279,0.228,-0.3143
1764313209380,2.3952,4.1252,9.2124,-0.2515,0.1341,-0.3827
1764313209390,2.3163,4.1898,9.2674,-0.2152,0.0425,-0.4545
1764313209400,2.1583,3.9912,9.3751,-0.1684,-0.0333,-0.5214
1764313209410,1.9525,3.7208,9.3751,-0.1031,-0.1269,-0.5681
1764313209420,1.7515,3.661,9.4158,-0.0513,-0.1956,-0.5774
1764313209430,1.6534,3.6873,9.3607,0.0156,-0.2503,-0.5811
1764313209440,1.5745,3.6179,9.32,0.0673,-0.2711,-0.5786
1764313209450,1.5266,3.5557,9.1789,0.0845,-0.2553,-0.5734
1764313209460,1.5051,3.472,8.9611,0.0796,-0.2428,-0.5663
1764313209470,1.3543,3.4887,8.9444,0.0388,-0.21,-0.5478
1764313209480,1.2634,3.3715,9.0138,-0.0165,-0.157,-0.5322
1764313209490,1.1988,3.2806,9.0616,-0.0548,-0.1161,-0.5024
1764313209500,1.1438,3.2782,9.1071,-0.0696,-0.0745,-0.4661
1764313209510,1.1079,3.3811,8.9515,-0.086,-0.0237,-0.433
1764313209520,1.1462,3.4983,8.9085,-0.1121,0.0092,-0.4108
1764313209530,1.1246,3.5007,8.9276,-0.1407,0.0344,-0.4041
1764313209540,1.0863,3.5222,8.9468,-0.1402,0.0284,-0.3954
1764313209550,1.0576,3.5677,8.8032,-0.1051,0.0021,-0.3775
1764313209560,1.0217,3.6395,8.6166,-0.0812,-0.0379,-0.3578
1764313209570,0.9571,3.5821,8.4156,-0.0838,-0.0837,-0.3516
1764313209580,0.9452,3.5079,8.4132,-0.0935,-0.1529,-0.339
1764313209590,1.06,3.5366,8.4969,-0.0878,-0.2213,-0.3198
1764313209600,1.1366,3.6084,8.4634,-0.0838,-0.2527,-0.3048
1764313209610,1.2873,3.6084,8.473,-0.1109,-0.2433,-0.3045
1764313209620,1.4381,3.5821,8.8176,-0.1562,-0.2181,-0.3233
1764313209630,1.6415,3.3882,9.4277,-0.2155,-0.2053,-0.3399
1764313209640,1.6534,3.2518,10.0211,-0.1904,-0.152,-0.3377
1764313209650,1.5697,3.2518,10.2748,-0.1074,-0.0588,-0.3276
1764313209660,1.5194,3.3332,10.2317,-0.0359,-0.0034,-0.3218
1764313209670,1.3878,3.3715,9.9015,0.0701,-0.0203,-0.3071
1764313209680,1.2754,3.4816,9.801,0.1448,-0.095,-0.2831
1764313209690,1.2826,3.5079,9.8824,0.203,-0.1559,-0.2656
1764313209700,1.34,3.4887,10.069,0.2569,-0.1778,-0.2506
