Timestamp,ax,ay,az,gx,gy,gz
1764313016520,1.6487,5.7835,7.2215,0.8772,-1.3482,-0.1413
1764313016530,1.6487,5.7835,7.2215,0.8772,-1.3482,-0.1413
1764313016540,1.6487,5.7835,7.2215,0.8772,-1.3482,-0.1413
1764313016550,0.5312,5.3216,6.6568,1.1312,-1.6105,-0.0423
1764313016560,0.5312,5.3216,6.6568,1.1312,-1.6105,-0.0423
1764313016570,1.1151,5.3982,6.1089,1.1341,-1.8734,0.3018
1764313016580,1.1151,5.3982,6.1089,1.1341,-1.8734,0.3018
1764313016590,2.534,6.1352,6.7717,1.1564,-2.0598,0.4308
1764313016600,2.534,6.1352,6.7717,1.1564,-2.0598,0.4308
1764313016610,4.0774,6.6305,7.1067,1.3033,-2.251,0.2731
1764313016620,4.0774,6.6305,7.1067,1.3033,-2.251,0.2731
1764313016630,4.5224,7.1402,7.1091,1.5059,-2.2327,0.0345
1764313016640,4.5224,7.1402,7.1091,1.5059,-2.2327,0.0345
1764313016650,4.2449,7.2263,6.3434,1.5171,-1.9981,-0.0632
1764313016660,4.2449,7.2263,6.3434,1.5171,-1.9981,-0.0632
1764313016670,4.0654,7.2479,6.0682,1.3292,-1.5829,-0.0295
1764313016680,4.0654,7.2479,6.0682,1.3292,-1.5829,-0.0295
1764313016690,4.3047,7.5302,5.3671,1.1058,-0.9589,0.0819
1764313016700,4.3047,7.5302,5.3671,1.1058,-0.9589,0.0819
1764313016710,4.5296,7.6499,4.3334,0.8175,-0.3288,0.126
1764313016720,4.5296,7.6499,4.3334,0.8175,-0.3288,0.126
1764313016730,4.745,7.7791,3.3595,0.3619,0.2698,0.2104
1764313016740,4.745,7.7791,3.3595,0.3619,0.2698,0.2104
1764313016750,5.3025,8.2289,3.807,-0.2775,1.2391,0.2416
1764313016760,5.3025,8.2289,3.807,-0.2775,1.2391,0.2416
1764313016770,6.4152,8.3605,4.197,-1.4178,3.6693,0.4012
1764313016780,6.4152,8.3605,4.197,-1.4178,3.6693,0.4012
1764313016790,8.0949,9.2028,3.4241,-3.4467,5.0041,0.514
1764313016800,8.0949,9.2028,3.4241,-3.4467,5.0041,0.514
1764313016810,9.5833,10.5595,2.1392,-5.0041,5.0041,0.3358
1764313016820,9.5833,10.5595,2.1392,-5.0041,5.0041,0.3358
1764313016830,7.9346,10.3059,0.6652,-5.0041,5.0041,-0.3717
1764313016840,7.9346,10.3059,0.6652,-5.0041,5.0041,-0.3717
1764313016850,4.1683,7.7599,-1.9813,-5.0041,5.0041,-1.239
1764313016860,4.1683,7.7599,-1.9813,-5.0041,5.0041,-1.239
1764313016870,-2.1966,2.9815,-2.077,-5.0041,5.0041,-2.1999
1764313016880,-2.1966,2.9815,-2.077,-5.0041,5.0041,-2.1999
1764313016890,-9.332,-0.7609,-2.4694,-3.6711,5.0041,-2.8909
1764313016900,-9.332,-0.7609,-2.4694,-3.6711,5.0041,-2.8909
1764313016910,-13.1031,-5.2187,3.5222,-0.3459,-0.179,-3.147
1764313016920,-13.1031,-5.2187,3.5222,-0.3459,-0.179,-3.147
1764313016930,-14.1607,-6.9535,9.1047,0.7873,-1.7627,-2.1116
1764313016940,-14.1607,-6.9535,9.1047,0.7873,-1.7627,-2.1116
1764313016950,-12.6891,-4.654,6.5492,-0.0579,0.4305,-0.814
1764313016960,-12.6891,-4.654,6.5492,-0.0579,0.4305,-0.814
1764313016970,-11.4951,-1.8377,5.3743,-0.5666,0.659,-0.3732
1764313016980,-11.4951,-1.8377,5.3743,-0.5666,0.659,-0.3732
1764313016990,-11.9761,-1.3783,5.8361,0.04,-0.85,-0.3516
1764313017000,-11.9761,-1.3783,5.8361,0.04,-0.85,-0.3516
1764313017010,-11.5932,-1.2754,6.2931,0.6629,-2.3683,-0.1691
1764313017020,-11.5932,-1.2754,6.2931,0.6629,-2.3683,-0.1691
1764313017030,-10.9878,-1.4237,6.7382,1.1455,-3.4274,0.1947
1764313017040,-10.9878,-1.4237,6.7382,1.1455,-3.4274,0.1947
1764313017050,-8.9372,-1.0768,6.1089,1.5324,-4.6346,0.4588
1764313017060,-8.9372,-1.0768,6.1089,1.5324,-4.6346,0.4588
1764313017070,-6.0969,-0.1077,7.6475,2.2892,-5.0041,0.3596
1764313017080,-6.0969,-0.1077,7.6475,2.2892,-5.0041,0.3596
1764313017090,-3.4098,0.6461,9.7603,3.5465,-5.0041,-0.0677
1764313017100,-3.4098,0.6461,9.7603,3.5465,-5.0041,-0.0677
