Timestamp,ax,ay,az,gx,gy,gz
1764394134070,0.8662,8.9157,3.6634,0.0176,-0.0191,-0.0076
1764394134080,0.8662,8.9157,3.6634,0.0176,-0.0191,-0.0076
1764394134090,0.7418,8.8152,3.9338,0.0634,-0.1067,0.0027
1764394134100,0.7418,8.8152,3.9338,0.0634,-0.1067,0.0027
1764394134110,0.5551,8.8487,3.6179,0.0738,-0.0909,0.0574
1764394134120,0.5551,8.8487,3.6179,0.0738,-0.0909,0.0574
1764394134130,0.1196,8.6859,3.3643,-0.0008,0.0722,0.1605
1764394134140,0.1196,8.6859,3.3643,-0.0008,0.0722,0.1605
1764394134150,1.8257,9.2363,3.1657,-0.2712,0.0884,0.2627
1764394134160,1.8257,9.2363,3.1657,-0.2712,0.0884,0.2627
1764394134170,3.1657,9.1741,4.9364,-0.1492,-0.047,-0.0912
1764394134180,3.1657,9.1741,4.9364,-0.1492,-0.047,-0.0912
1764394134190,1.6463,9.1597,3.8524,0.1776,-0.067,-0.4359
1764394134200,1.6463,9.1597,3.8524,0.1776,-0.067,-0.4359
1764394134210,-0.2824,8.7075,2.7206,0.2045,-0.2758,-0.3293
1764394134220,-0.2824,8.7075,2.7206,0.2045,-0.2758,-0.3293
1764394134230,-0.2082,8.9013,2.8977,-0.0619,-0.2555,-0.0113
1764394134240,-0.2082,8.9013,2.8977,-0.0619,-0.2555,-0.0113
1764394134250,0.8231,8.9707,3.7184,-0.3917,0.0954,0.153
1764394134260,0.8231,8.9707,3.7184,-0.3917,0.0954,0.153
