Timestamp,ax,ay,az,gx,gy,gz
1764388525130,6.9823,6.2261,3.0939,1.6029,-2.3492,-1.1758
1764388525140,6.9823,6.2261,3.0939,1.6029,-2.3492,-1.1758
1764388525150,5.4509,6.5779,2.455,1.7301,-2.7897,-1.1642
1764388525160,5.4509,6.5779,2.455,1.7301,-2.7897,-1.1642
1764388525170,6.7119,6.6855,1.7898,1.9639,-3.531,-1.0663
1764388525180,6.7119,6.6855,1.7898,1.9639,-3.531,-1.0663
1764388525190,8.4347,7.9466,1.261,2.2949,-4.2305,-1.316
1764388525200,8.4347,7.9466,1.261,2.2949,-4.2305,-1.316
1764388525210,9.2626,8.5639,0.3087,2.5197,-4.5778,-1.8402
1764388525220,9.2626,8.5639,0.3087,2.5197,-4.5778,-1.8402
1764388525230,8.284,8.2528,-1.1318,2.4488,-4.7887,-2.3714
1764388525240,8.284,8.2528,-1.1318,2.4488,-4.7887,-2.3714
1764388525250,6.7765,7.7982,-1.1486,2.3593,-5.0041,-2.6528
1764388525260,6.7765,7.7982,-1.1486,2.3593,-5.0041,-2.6528
1764388525270,5.3049,7.5398,-0.1747,2.571,-5.0041,-2.7654
1764388525280,5.3049,7.5398,-0.1747,2.571,-5.0041,-2.7654
1764388525290,4.6014,7.7671,-1.0959,2.7965,-5.0041,-2.8428
1764388525300,4.6014,7.7671,-1.0959,2.7965,-5.0041,-2.8428
1764388525310,3.6658,7.389,-2.5364,2.7564,-5.0041,-2.9457
1764388525320,3.6658,7.389,-2.5364,2.7564,-5.0041,-2.9457
1764388525330,2.3354,6.8172,-3.5342,2.4783,-4.6624,-2.9699
1764388525340,2.3354,6.8172,-3.5342,2.4783,-4.6624,-2.9699
1764388525350,0.8279,6.3841,-4.2712,2.1127,-4.2554,-2.8953
1764388525360,0.8279,6.3841,-4.2712,2.1127,-4.2554,-2.8953
1764388525370,-1.0911,5.7667,-4.2066,1.7921,-3.828,-2.7103
1764388525380,-1.0911,5.7667,-4.2066,1.7921,-3.828,-2.7103
1764388525390,-2.7446,5.3384,-4.2281,1.4769,-3.2304,-2.3532
1764388525400,-2.7446,5.3384,-4.2281,1.4769,-3.2304,-2.3532
1764388525410,-3.3739,5.1709,-5.482,1.0192,-2.4905,-1.9122
1764388525420,-3.3739,5.1709,-5.482,1.0192,-2.4905,-1.9122
1764388525430,-3.8381,4.9603,-6.3673,0.3448,-1.6722,-1.5102
1764388525440,-3.8381,4.9603,-6.3673,0.3448,-1.6722,-1.5102
1764388525450,-4.6899,4.7282,-6.5157,-0.3545,-0.9378,-1.135
1764388525460,-4.6899,4.7282,-6.5157,-0.3545,-0.9378,-1.135
1764388525470,-5.403,4.6158,-5.3767,-0.8725,-0.3506,-0.6863
1764388525480,-5.403,4.6158,-5.3767,-0.8725,-0.3506,-0.6863
1764388525490,-5.2092,4.8742,-4.5296,-1.0159,-0.047,-0.2844
1764388525500,-5.2092,4.8742,-4.5296,-1.0159,-0.047,-0.2844
1764388525510,-4.4387,5.4652,-4.1444,-0.9051,0.0582,-0.0469
1764388525520,-4.4387,5.4652,-4.1444,-0.9051,0.0582,-0.0469
1764388525530,-3.7184,6.2524,-4.3214,-0.6535,0.0718,-0.0031
1764388525540,-3.7184,6.2524,-4.3214,-0.6535,0.0718,-0.0031
1764388525550,-3.46,6.8411,-4.8526,-0.3787,0.0104,-0.0188
1764388525560,-3.46,6.8411,-4.8526,-0.3787,0.0104,-0.0188
1764388525570,-3.4193,7.1186,-4.8909,-0.1571,-0.0275,-0.0162
1764388525580,-3.4193,7.1186,-4.8909,-0.1571,-0.0275,-0.0162
1764388525590,-3.1968,7.0469,-4.8383,-0.04,0.1306,0.0301
1764388525600,-3.1968,7.0469,-4.8383,-0.04,0.1306,0.0301
1764388525610,-2.5866,7.2503,-6.2333,-0.0626,0.2211,0.002
1764388525620,-2.5866,7.2503,-6.2333,-0.0626,0.2211,0.002
1764388525630,-2.9264,6.9894,-6.0634,-0.1182,0.0852,-0.0486
1764388525640,-2.9264,6.9894,-6.0634,-0.1182,0.0852,-0.0486
1764388525650,-3.4863,6.8674,-5.2451,-0.1025,-0.0226,-0.0092
1764388525660,-3.4863,6.8674,-5.2451,-0.1025,-0.0226,-0.0092
1764388525670,-3.9218,6.7669,-4.4841,-0.1127,0.2702,0.1723
1764388525680,-3.9218,6.7669,-4.4841,-0.1127,0.2702,0.1723
1764388525690,-3.6299,6.7908,-5.9844,-0.3531,0.7877,0.3906
1764388525700,-3.6299,6.7908,-5.9844,-0.3531,0.7877,0.3906
1764388525710,-3.5677,6.3338,-6.3601,-0.7172,1.0573,0.5889
1764388525720,-3.5677,6.3338,-6.3601,-0.7172,1.0573,0.5889
1764388525730,-4.075,5.5705,-5.3169,-1.1289,1.3124,0.8141
1764388525740,-4.075,5.5705,-5.3169,-1.1289,1.3124,0.8141
1764388525750,-6.7143,4.2975,-3.9123,-1.9334,2.516,1.3543
1764388525760,-6.7143,4.2975,-3.9123,-1.9334,2.516,1.3543
1764388525770,-10.9807,2.1823,-2.9121,-3.7852,5.0041,2.8013
1764388525780,-10.9807,2.1823,-2.9121,-3.7852,5.0041,2.8013
1764388525790,-14.0554,-0.6389,-1.5625,-5.0041,5.0041,5.0041
1764388525800,-14.0554,-0.6389,-1.5625,-5.0041,5.0041,5.0041
1764388525810,-10.3681,-4.4148,2.5507,-5.0041,5.0041,5.0041
1764388525820,-10.3681,-4.4148,2.5507,-5.0041,5.0041,5.0041
1764388525830,-3.5988,-8.8798,10.258,-5.0041,5.0041,5.0041
1764388525840,-3.5988,-8.8798,10.258,-5.0041,5.0041,5.0041
1764388525850,-1.7874,-11.2678,18.9153,-5.0041,5.0041,5.0041
1764388525860,-1.7874,-11.2678,18.9153,-5.0041,5.0041,5.0041
1764388525870,-1.8473,-13.0816,26.9863,-5.0041,5.0041,5.0041
1764388525880,-1.8473,-13.0816,26.9863,-5.0041,5.0041,5.0041
1764388525890,1.4812,-9.2842,37.553,-5.0041,5.0041,5.0041
1764388525900,1.4812,-9.2842,37.553,-5.0041,5.0041,5.0041
1764388525910,9.5426,-1.6391,39.271,-4.103,5.0041,3.4618
1764388525920,9.5426,-1.6391,39.271,-4.103,5.0041,3.4618
1764388525930,-0.1603,-1.0409,10.6792,5.0041,-5.0041,-1.4525
1764388525940,-0.1603,-1.0409,10.6792,5.0041,-5.0041,-1.4525
1764388525950,-10.9161,-7.1043,7.5589,5.0041,-5.0041,-1.3578
1764388525960,-10.9161,-7.1043,7.5589,5.0041,-5.0041,-1.3578
