Timestamp,ax,ay,az,gx,gy,gz
1764393794990,0.3541,4.9986,7.9155,-0.0652,0.0732,-0.1002
1764393795000,0.1747,4.8335,7.9131,-0.0742,-0.0049,-0.0664
1764393795010,0.28,4.8503,8.3677,-0.0545,-0.1064,0.002
1764393795020,0.4905,4.855,8.6955,-0.0002,-0.121,0.0669
1764393795030,0.682,4.9388,8.7362,0.0328,-0.1075,0.084
1764393795040,0.8112,4.9842,8.6931,0.0629,-0.0959,0.0832
1764393795050,0.8662,5.001,8.5184,0.0803,-0.0956,0.0809
1764393795060,0.9093,5.1517,8.4969,0.0794,-0.0993,0.0692
1764393795070,0.8686,5.08,8.5137,0.0641,-0.0742,0.0539
1764393795080,0.8136,5.1111,8.4682,0.0522,-0.0548,0.0559
1764393795090,0.7681,5.0895,8.4538,0.0394,-0.0444,0.0663
1764393795100,0.6963,5.0967,8.4132,0.0371,-0.0583,0.077
1764393795110,0.603,5.0728,8.461,0.0571,-0.1492,0.091
1764393795120,0.5623,4.9962,8.6788,0.1217,-0.2775,0.1141
1764393795130,0.6126,5.013,8.8152,0.1762,-0.354,0.1284
1764393795140,0.6987,5.0752,9.0712,0.3141,-0.5154,0.1542
1764393795150,0.9571,5.1159,9.2387,0.4342,-0.6318,0.1515
1764393795160,1.1988,5.1996,9.4349,0.5328,-0.7034,0.1281
1764393795170,1.206,5.2355,9.4636,0.6747,-0.535,0.0811
1764393795180,1.005,5.3886,8.8391,0.724,-0.1562,0.0721
1764393795190,1.5673,5.5896,7.6331,0.5534,0.3178,0.1115
1764393795200,2.6465,5.7404,7.4847,0.3633,0.5368,0.1509
1764393795210,4.6588,6.2596,6.542,-0.2019,1.1646,0.1869
1764393795220,1.7468,6.4558,6.0108,-0.8407,1.4955,-0.0472
1764393795230,0.2177,6.4989,6.3817,-1.0779,1.4865,-0.2123
1764393795240,-0.8279,5.4628,7.1689,-1.1188,1.1654,-0.2782
1764393795250,-0.725,4.0989,8.339,-0.8877,0.4888,-0.1312
1764393795260,-0.4499,3.74,9.5354,-0.6402,0.1854,-0.0032
1764393795270,-0.1412,3.5103,10.1264,-0.3702,0.1726,0.075
