Timestamp,ax,ay,az,gx,gy,gz
1764388722410,11.6602,3.3787,3.1705,2.125,-1.5988,-1.8955
1764388722420,11.6602,3.3787,3.1705,2.125,-1.5988,-1.8955
1764388722430,9.4612,3.7041,2.9623,2.3101,-2.5914,-2.3882
1764388722440,9.4612,3.7041,2.9623,2.3101,-2.5914,-2.3882
1764388722450,10.1049,3.7663,3.6371,2.822,-3.7058,-2.4751
1764388722460,10.1049,3.7663,3.6371,2.822,-3.7058,-2.4751
1764388722470,11.3946,4.9244,3.1059,3.302,-4.2513,-2.8172
1764388722480,11.3946,4.9244,3.1059,3.302,-4.2513,-2.8172
1764388722490,11.4425,5.1039,1.1509,3.2942,-4.2499,-3.226
1764388722500,11.4425,5.1039,1.1509,3.2942,-4.2499,-3.226
1764388722510,11.5669,5.8122,0.3829,3.0288,-4.2473,-3.58
1764388722520,11.5669,5.8122,0.3829,3.0288,-4.2473,-3.58
1764388722530,10.8993,6.0873,-0.3326,2.8776,-3.9581,-3.9271
1764388722540,10.8993,6.0873,-0.3326,2.8776,-3.9581,-3.9271
1764388722550,9.4684,5.7117,-1.3878,2.5925,-3.4437,-4.1559
1764388722560,9.4684,5.7117,-1.3878,2.5925,-3.4437,-4.1559
1764388722570,7.6905,5.1852,-2.6489,2.2964,-2.9613,-4.2887
1764388722580,7.6905,5.1852,-2.6489,2.2964,-2.9613,-4.2887
1764388722590,6.5611,5.2451,-3.8955,2.157,-3.0273,-4.3909
1764388722600,6.5611,5.2451,-3.8955,2.157,-3.0273,-4.3909
1764388722610,5.2546,5.1135,-4.0104,2.0956,-3.2949,-4.4949
1764388722620,5.2546,5.1135,-4.0104,2.0956,-3.2949,-4.4949
1764388722630,3.2686,4.6445,-3.8405,1.9439,-3.3449,-4.5491
1764388722640,3.2686,4.6445,-3.8405,1.9439,-3.3449,-4.5491
1764388722650,-0.0383,3.4289,-3.125,1.6481,-2.9163,-4.351
1764388722660,-0.0383,3.4289,-3.125,1.6481,-2.9163,-4.351
1764388722670,-2.5938,2.7206,-3.5797,1.2558,-2.1699,-3.7787
1764388722680,-2.5938,2.7206,-3.5797,1.2558,-2.1699,-3.7787
1764388722690,-4.2544,2.4981,-4.4602,0.7895,-1.4264,-3.0303
1764388722700,-4.2544,2.4981,-4.4602,0.7895,-1.4264,-3.0303
1764388722710,-4.6851,2.4861,-5.2618,0.2524,-0.8914,-2.2874
1764388722720,-4.6851,2.4861,-5.2618,0.2524,-0.8914,-2.2874
1764388722730,-4.4219,2.735,-5.3982,-0.2837,-0.4724,-1.6864
1764388722740,-4.4219,2.735,-5.3982,-0.2837,-0.4724,-1.6864
1764388722750,-4.0654,2.613,-4.8072,-0.7282,-0.0899,-1.2575
1764388722760,-4.0654,2.613,-4.8072,-0.7282,-0.0899,-1.2575
1764388722770,-4.6373,1.8401,-3.929,-1.0473,0.1794,-0.9496
1764388722780,-4.6373,1.8401,-3.929,-1.0473,0.1794,-0.9496
1764388722790,-5.5729,1.3615,-2.2301,-1.3114,0.3703,-0.5487
1764388722800,-5.5729,1.3615,-2.2301,-1.3114,0.3703,-0.5487
1764388722810,-6.2405,0.9835,-0.4594,-1.3034,0.5848,-0.0524
1764388722820,-6.2405,0.9835,-0.4594,-1.3034,0.5848,-0.0524
1764388722830,-7.2096,0.7202,0.5862,-1.1231,0.9749,0.5947
1764388722840,-7.2096,0.7202,0.5862,-1.1231,0.9749,0.5947
1764388722850,-9.2076,-0.1627,0.6724,-1.1527,1.8653,1.6241
1764388722860,-9.2076,-0.1627,0.6724,-1.1527,1.8653,1.6241
1764388722870,-12.402,-1.7898,-0.2871,-2.0982,3.9109,3.2698
1764388722880,-12.402,-1.7898,-0.2871,-2.0982,3.9109,3.2698
1764388722890,-14.7781,-4.4913,-1.0696,-4.3602,5.0041,5.0041
1764388722900,-14.7781,-4.4913,-1.0696,-4.3602,5.0041,5.0041
1764388722910,-15.2399,-9.4205,1.2299,-5.0041,5.0041,5.0041
1764388722920,-15.2399,-9.4205,1.2299,-5.0041,5.0041,5.0041
1764388722930,-10.1216,-19.1043,4.3669,-5.0041,5.0041,5.0041
1764388722940,-10.1216,-19.1043,4.3669,-5.0041,5.0041,5.0041
1764388722950,0.1771,-33.1286,11.3348,-5.0041,5.0041,5.0041
1764388722960,0.1771,-33.1286,11.3348,-5.0041,5.0041,5.0041
1764388722970,9.5665,-39.3404,22.8347,-5.0041,5.0041,5.0041
1764388722980,9.5665,-39.3404,22.8347,-5.0041,5.0041,5.0041
1764388722990,6.7071,-35.4521,35.8612,-5.0041,5.0041,5.0041
1764388723000,6.7071,-35.4521,35.8612,-5.0041,5.0041,5.0041
1764388723010,4.3143,-25.4118,60.7322,-5.0041,5.0041,5.0041
1764388723020,4.3143,-25.4118,60.7322,-5.0041,5.0041,5.0041
1764388723030,19.9514,-6.6138,57.746,2.4381,-0.3877,1.2265
1764388723040,19.9514,-6.6138,57.746,2.4381,-0.3877,1.2265
1764388723050,6.2788,-21.746,9.3057,5.0041,-5.0041,-4.4208
1764388723060,6.2788,-21.746,9.3057,5.0041,-5.0041,-4.4208
1764388723070,-10.9639,-22.1073,2.3115,5.0041,-5.0041,-3.8008
1764388723080,-10.9639,-22.1073,2.3115,5.0041,-5.0041,-3.8008
1764388723090,-11.3803,-14.6513,13.8018,2.1512,-5.0041,0.611
1764388723100,-11.3803,-14.6513,13.8018,2.1512,-5.0041,0.611
1764388723110,-2.4742,-7.3053,18.2213,-0.3082,1.1739,3.6554
1764388723120,-2.4742,-7.3053,18.2213,-0.3082,1.1739,3.6554
1764388723130,5.8792,-3.6538,14.5436,-1.1857,4.6809,4.4929
1764388723140,5.8792,-3.6538,14.5436,-1.1857,4.6809,4.4929
1764388723150,9.4588,-1.7515,10.1671,-0.7767,4.2756,3.676
1764388723160,9.4588,-1.7515,10.1671,-0.7767,4.2756,3.676
1764388723170,8.9755,-0.0742,8.1141,0.998,1.034,1.9112
1764388723180,8.9755,-0.0742,8.1141,0.998,1.034,1.9112
1764388723190,5.805,-0.268,5.4556,3.0128,-2.903,0.1987
1764388723200,5.805,-0.268,5.4556,3.0128,-2.903,0.1987
1764388723210,3.6251,-1.517,5.4604,3.5775,-5.0041,-0.6292
1764388723220,3.6251,-1.517,5.4604,3.5775,-5.0041,-0.6292
1764388723230,3.1609,-2.0028,6.9129,3.0847,-5.0041,-0.7286
1764388723240,3.1609,-2.0028,6.9129,3.0847,-5.0041,-0.7286
1764388723250,3.1083,-2.2995,8.9779,2.2184,-4.39,-0.4837
1764388723260,3.1083,-2.2995,8.9779,2.2184,-4.39,-0.4837
1764388723270,3.2734,-2.5795,10.2891,1.4413,-2.4638,-0.0748
1764388723280,3.2734,-2.5795,10.2891,1.4413,-2.4638,-0.0748
1764388723290,3.3188,-2.6919,10.1432,0.8757,-0.6614,0.3389
1764388723300,3.3188,-2.6919,10.1432,0.8757,-0.6614,0.3389
1764388723310,3.4839,-2.9121,9.3535,0.6831,0.1019,0.6516
1764388723320,3.4839,-2.9121,9.3535,0.6831,0.1019,0.6516
1764388723330,3.6754,-3.1178,8.4251,0.8627,0.2068,0.8092
1764388723340,3.6754,-3.1178,8.4251,0.8627,0.2068,0.8092
1764388723350,4.2808,-2.3665,8.2505,1.0615,-0.5273,0.869
1764388723360,4.2808,-2.3665,8.2505,1.0615,-0.5273,0.869
1764388723370,4.5535,-2.0722,8.6812,1.3886,-0.8844,0.7451
1764388723380,4.5535,-2.0722,8.6812,1.3886,-0.8844,0.7451
