Timestamp,ax,ay,az,gx,gy,gz
1764312796840,2.5053,3.2207,8.5974,1.065,-1.3002,0.0231
1764312796850,2.0339,3.4217,8.351,1.0569,-1.2909,0.0531
1764312796860,1.6343,3.4863,8.0447,1.0652,-1.3189,0.1303
1764312796870,1.4477,3.2758,7.8054,1.0676,-1.4071,0.2763
1764312796880,1.5458,3.1466,7.8867,1.0646,-1.4616,0.3717
1764312796890,1.7157,3.1131,8.1332,1.0739,-1.4132,0.5765
1764312796900,2.1942,3.2088,7.9729,1.0698,-1.2068,0.7132
1764312796910,2.7565,3.4217,8.0279,0.9728,-0.7703,0.8616
1764312796920,4.2951,4.2329,8.1523,0.6701,0.0901,0.9861
1764312796930,6.2788,5.2546,8.6309,0.2057,1.2825,1.0533
1764312796940,12.1771,7.9322,7.3268,-1.7872,5.0041,0.7081
1764312796950,14.0842,9.1071,7.8126,-3.2721,5.0041,0.151
1764312796960,15.338,9.9589,5.0321,-5.0041,5.0041,-0.9007
1764312796970,14.0363,8.4682,1.3041,-5.0041,5.0041,-2.0667
1764312796980,10.9208,7.346,-0.2489,-5.0041,5.0041,-3.2345
1764312796990,7.2144,4.7091,-1.4548,-5.0041,5.0041,-4.0891
1764312797000,-0.1603,-0.1579,-1.986,-5.0041,5.0041,-4.7563
1764312797010,-7.4273,-4.5655,-3.1705,-5.0041,5.0041,-4.6497
1764312797020,-13.2897,-7.925,-5.5681,-5.0041,5.0041,-4.154
1764312797030,-20.4323,-10.1671,-6.5922,-4.961,5.0041,-2.9486
1764312797040,-21.4995,-9.5928,-1.2778,-2.3191,0.624,-1.7662
1764312797050,-17.9988,-8.6668,7.9274,0.1885,-4.102,-0.6507
1764312797060,-17.0273,-8.4873,9.3129,0.6254,-4.7066,-0.4472
1764312797070,-9.0951,-5.269,14.7661,3.2522,-5.0041,0.8865
1764312797080,-5.5561,-2.5699,12.5839,3.6157,-4.7893,1.1632
1764312797090,-2.7709,-0.0933,8.3198,2.9679,-2.812,0.9797
1764312797100,-2.1488,0.9954,4.6899,1.905,-1.2927,0.5986
1764312797110,-2.321,1.5099,2.2014,0.5858,-0.1089,0.1338
1764312797120,-3.5653,0.9452,1.7731,-0.5634,0.4226,-0.2117
1764312797130,-4.6851,0.1914,2.8905,-1.2219,0.4357,-0.4123
1764312797140,-6.2142,-0.926,5.9127,-1.5817,0.1678,-0.5983
