Timestamp,ax,ay,az,gx,gy,gz
1764388699720,9.2518,1.4136,12.009,0.6849,-0.2198,-0.0715
1764388699730,9.2518,1.4136,12.009,1.4891,-1.352,-0.6946
1764388699740,10.3956,2.1075,13.2802,1.4891,-1.352,-0.6946
1764388699750,10.3956,2.1075,13.2802,3.146,-3.1942,-1.6406
1764388699760,11.6788,2.3085,12.4798,3.146,-3.1942,-1.6406
1764388699770,11.6788,2.3085,12.4798,4.5577,-5.0094,-2.7275
1764388699780,13.3693,3.1202,10.3639,4.5577,-5.0094,-2.7275
1764388699790,13.3693,3.1202,10.3639,5.2713,-6.5161,-3.8878
1764388699800,14.799,4.0642,8.817,5.2713,-6.5161,-3.8878
1764388699810,14.799,4.0642,8.817,5.2713,-6.5161,-3.8878
1764388699820,14.799,4.0642,8.817,5.5132,-7.7131,-5.1106
1764388699830,15.2674,4.7509,8.7368,5.5132,-7.7131,-5.1106
1764388699840,15.2674,4.7509,8.7368,5.6784,-8.2059,-6.2456
1764388699850,12.8495,4.0899,7.2072,5.6784,-8.2059,-6.2456
1764388699860,12.8495,4.0899,7.2072,5.3617,-7.7238,-6.8878
1764388699870,8.8331,3.2046,4.87,5.3617,-7.7238,-6.8878
1764388699880,8.8331,3.2046,4.87,4.6763,-6.7369,-7.0214
1764388699890,4.66,2.3366,2.7996,4.6763,-6.7369,-7.0214
1764388699900,4.66,2.3366,2.7996,4.1227,-5.9216,-6.8211
1764388699910,0.4439,1.5571,1.2012,4.1227,-5.9216,-6.8211
1764388699920,0.4439,1.5571,1.2012,3.6145,-5.2269,-6.3162
1764388699930,-3.6754,0.9248,-0.3751,3.6145,-5.2269,-6.3162
1764388699940,-3.6754,0.9248,-0.3751,3.6145,-5.2269,-6.3162
1764388699950,-7.4004,0.5264,-2.15,2.8792,-4.3187,-5.4284
1764388699960,-7.4004,0.5264,-2.15,2.8792,-4.3187,-5.4284
1764388699970,-9.9045,0.3936,-3.6257,1.711,-2.8106,-4.1097
1764388699980,-9.9045,0.3936,-3.6257,1.711,-2.8106,-4.1097
1764388699990,-9.9045,0.3936,-3.6257,0.1753,-0.8441,-2.5091
1764388700000,-10.1791,0.6736,-5.0423,0.1753,-0.8441,-2.5091
1764388700010,-10.1791,0.6736,-5.0423,-1.3192,0.7422,-1.0337
1764388700020,-8.3348,1.6528,-4.6642,-1.3192,0.7422,-1.0337
1764388700030,-8.3348,1.6528,-4.6642,-2.2107,1.5736,-0.1011
1764388700040,-5.9563,2.9163,-3.0419,-2.2107,1.5736,-0.1011
1764388700050,-5.9563,2.9163,-3.0419,-2.4644,1.9322,0.2584
1764388700060,-5.1338,3.7723,-0.6921,-2.4644,1.9322,0.2584
1764388700070,-5.1338,3.7723,-0.6921,-2.1145,2.086,0.4372
1764388700080,-5.534,4.3627,0.585,-2.1145,2.086,0.4372
1764388700090,-5.534,4.3627,0.585,-2.1145,2.086,0.4372
1764388700100,-5.7063,4.3932,0.2554,-1.4445,2.0702,0.7304
1764388700110,-5.7063,4.3932,0.2554,-1.4445,2.0702,0.7304
1764388700120,-5.7063,4.3932,0.2554,-1.0915,2.3434,1.1713
1764388700130,-6.2584,3.4104,-1.6092,-1.0915,2.3434,1.1713
1764388700140,-6.2584,3.4104,-1.6092,-1.7805,3.3677,1.8951
1764388700150,-8.4359,1.6642,-3.1041,-1.7805,3.3677,1.8951
1764388700160,-8.4359,1.6642,-3.1041,-3.5858,5.3176,3.1727
1764388700170,-13.0493,-1.0606,-3.6467,-3.5858,5.3176,3.1727
1764388700180,-13.0493,-1.0606,-3.6467,-6.4116,8.0274,5.5732
1764388700190,-18.265,-6.472,-3.7376,-6.4116,8.0274,5.5732
1764388700200,-18.265,-6.472,-3.7376,-11.0322,11.5502,9.4996
1764388700210,-16.1623,-19.1587,-0.7256,-11.0322,11.5502,9.4996
1764388700220,-16.1623,-19.1587,-0.7256,-11.0322,11.5502,9.4996
