Timestamp,ax,ay,az,gx,gy,gz
1764313134490,3.4618,4.0259,8.2062,0.1127,-0.9594,-0.9288
1764313134500,3.4618,4.0259,8.2062,0.1127,-0.9594,-0.9288
1764313134510,3.4618,4.0259,8.2062,0.2694,-1.3094,-0.9788
1764313134520,3.4756,3.8967,8.4802,0.2694,-1.3094,-0.9788
1764313134530,3.4756,3.8967,8.4802,0.3412,-1.2876,-0.941
1764313134540,3.0724,4.0038,8.2684,0.3412,-1.2876,-0.941
1764313134550,3.0724,4.0038,8.2684,0.2847,-1.1347,-0.7964
1764313134560,3.1071,4.1073,7.9573,0.2847,-1.1347,-0.7964
1764313134570,3.1071,4.1073,7.9573,0.1918,-1.0211,-0.6523
1764313134580,3.0736,4.2556,8.132,0.1918,-1.0211,-0.6523
1764313134590,3.0736,4.2556,8.132,0.0712,-0.4896,-0.5101
1764313134600,3.8411,4.3298,8.9252,0.0712,-0.4896,-0.5101
1764313134610,3.8411,4.3298,8.9252,-0.5392,1.5163,-0.2842
1764313134620,7.477,5.7727,11.8893,-0.5392,1.5163,-0.2842
1764313134630,7.477,5.7727,11.8893,-0.5392,1.5163,-0.2842
1764313134640,7.477,5.7727,11.8893,-2.5223,7.1803,-0.2718
1764313134650,13.6534,8.8391,11.6465,-2.5223,7.1803,-0.2718
1764313134660,13.6534,8.8391,11.6465,-6.1775,15.8668,-1.1874
1764313134670,13.5691,8.2086,6.0903,-6.1775,15.8668,-1.1874
1764313134680,13.5691,8.2086,6.0903,-8.1531,21.13,-2.416
1764313134690,4.0217,3.1119,-0.5952,-8.1531,21.13,-2.416
1764313134700,4.0217,3.1119,-0.5952,-5.3777,16.6719,-2.5414
1764313134710,-7.3711,-0.2979,-6.3153,-5.3777,16.6719,-2.5414
1764313134720,-7.3711,-0.2979,-6.3153,0.2382,5.0613,-2.7749
1764313134730,-13.7683,-1.2138,-7.4692,0.2382,5.0613,-2.7749
1764313134740,-13.7683,-1.2138,-7.4692,3.1687,-4.4413,-2.6812
1764313134750,-12.3769,-5.2546,2.1517,3.1687,-4.4413,-2.6812
1764313134760,-12.3769,-5.2546,2.1517,3.1687,-4.4413,-2.6812
1764313134770,-12.3769,-5.2546,2.1517,2.0936,-4.8868,-1.2065
1764313134780,-7.2646,-2.8654,8.927,2.0936,-4.8868,-1.2065
1764313134790,-7.2646,-2.8654,8.927,-0.0171,-0.9197,-0.7092
1764313134800,-6.1047,-0.6664,8.6399,-0.0171,-0.9197,-0.7092
1764313134810,-6.1047,-0.6664,8.6399,-0.9189,1.0211,-1.0188
1764313134820,-8.4311,-1.3848,7.5745,-0.9189,1.0211,-1.0188
1764313134830,-8.4311,-1.3848,7.5745,-0.2054,-0.1216,-1.1467
1764313134840,-9.4487,-1.8317,8.0046,-0.2054,-0.1216,-1.1467
1764313134850,-9.4487,-1.8317,8.0046,0.8829,-1.5507,-1.0183
1764313134860,-9.0006,-2.1212,7.7827,0.8829,-1.5507,-1.0183
1764313134870,-9.0006,-2.1212,7.7827,1.2407,-1.9774,-0.7285
1764313134880,-8.4407,-1.8837,7.2311,1.2407,-1.9774,-0.7285
1764313134890,-8.4407,-1.8837,7.2311,1.1177,-2.0229,-0.4815
