Timestamp,ax,ay,az,gx,gy,gz
1764312113980,-1.6032,3.6275,10.2126,1.0073,-2.5229,-0.483
1764312113990,-1.6032,3.6275,10.2126,1.0073,-2.5229,-0.483
1764312114000,0.5838,2.3498,12.0168,2.6443,-4.5325,-0.3103
1764312114010,0.5838,2.3498,12.0168,2.6443,-4.5325,-0.3103
1764312114020,2.4598,3.1418,11.7296,4.689,-5.0041,-0.5681
1764312114030,2.4598,3.1418,11.7296,4.689,-5.0041,-0.5681
1764312114040,3.326,3.7065,10.1599,5.0041,-5.0041,-1.0591
1764312114050,3.326,3.7065,10.1599,5.0041,-5.0041,-1.0591
1764312114060,3.0221,4.1827,7.6618,5.0041,-5.0041,-1.5826
1764312114070,3.0221,4.1827,7.6618,5.0041,-5.0041,-1.5826
1764312114080,3.4528,5.5274,4.5392,5.0041,-5.0041,-1.9838
1764312114090,3.4528,5.5274,4.5392,5.0041,-5.0041,-1.9838
1764312114100,3.9936,6.0802,1.742,5.0041,-5.0041,-2.6815
1764312114110,3.9936,6.0802,1.742,5.0041,-5.0041,-2.6815
1764312114120,1.8927,4.2664,1.2251,5.0041,-5.0041,-3.332
1764312114130,1.8927,4.2664,1.2251,5.0041,-5.0041,-3.332
1764312114140,-3.3356,1.0983,-0.2417,5.0041,-5.0041,-3.3162
1764312114150,-3.3356,1.0983,-0.2417,5.0041,-5.0041,-3.3162
1764312114160,-8.5352,-1.2299,-8.1212,5.0041,-4.2058,-2.04
1764312114170,-8.5352,-1.2299,-8.1212,5.0041,-4.2058,-2.04
1764312114180,-4.8861,0.9356,-16.4507,1.332,2.0125,-0.5079
1764312114190,-4.8861,0.9356,-16.4507,1.332,2.0125,-0.5079
1764312114200,-0.8949,2.5412,-18.2166,-1.1524,3.1744,-0.6547
1764312114210,-0.8949,2.5412,-18.2166,-1.1524,3.1744,-0.6547
1764312114220,-4.2233,0.457,-12.6102,-1.2269,1.4416,-0.9543
1764312114230,-4.2233,0.457,-12.6102,-1.2269,1.4416,-0.9543
1764312114240,-6.1831,-0.4953,-8.7601,-0.3328,0.1704,-0.5286
1764312114250,-6.1831,-0.4953,-8.7601,-0.3328,0.1704,-0.5286
1764312114260,-5.135,0.6843,-10.1623,0.4007,-0.0367,0.0631
1764312114270,-5.135,0.6843,-10.1623,0.4007,-0.0367,0.0631
1764312114280,-2.9623,1.7157,-13.4237,-0.0199,1.0356,0.5386
1764312114290,-2.9623,1.7157,-13.4237,-0.0199,1.0356,0.5386
1764312114300,-0.3302,3.0891,-16.0989,-1.4809,2.8117,0.8109
1764312114310,-0.3302,3.0891,-16.0989,-1.4809,2.8117,0.8109
1764312114320,1.6941,4.6804,-16.6732,-3.4783,5.0041,0.9884
1764312114330,1.6941,4.6804,-16.6732,-3.4783,5.0041,0.9884
1764312114340,3.4648,5.7141,-16.7019,-5.0041,5.0041,0.9595
1764312114350,3.4648,5.7141,-16.7019,-5.0041,5.0041,0.9595
1764312114360,3.5151,5.793,-13.1031,-5.0041,5.0041,0.5715
1764312114370,3.5151,5.793,-13.1031,-5.0041,5.0041,0.5715
1764312114380,3.4241,5.6088,-9.4062,-5.0041,5.0041,0.2089
1764312114390,3.4241,5.6088,-9.4062,-5.0041,5.0041,0.2089
1764312114400,4.9005,5.8505,-6.274,-5.0041,5.0041,-0.2239
1764312114410,4.9005,5.8505,-6.274,-5.0041,5.0041,-0.2239
1764312114420,3.6969,4.9292,-3.1083,-5.0041,5.0041,-0.9603
1764312114430,3.6969,4.9292,-3.1083,-5.0041,5.0041,-0.9603
1764312114440,0.8877,2.2851,2.6465,-5.0041,5.0041,-1.3126
1764312114450,0.8877,2.2851,2.6465,-5.0041,5.0041,-1.3126
1764312114460,-0.3996,1.072,8.2983,-5.0041,5.0041,-1.1078
