Timestamp,ax,ay,az,gx,gy,gz
1764311051280,2.3354,3.2207,8.9133,0.0066,0.027,-0.0206
1764311051290,2.0411,2.8881,8.3773,-0.0405,0.1171,0.0026
1764311051300,2.0483,3.2303,8.528,-0.1261,0.0767,0.0385
1764311051310,1.9765,3.4457,8.8869,-0.1484,0.0632,0.0721
1764311051320,2.388,3.4074,9.21,-0.1025,-0.04,0.0741
1764311051330,2.4622,3.2997,9.5354,-0.0324,-0.1339,0.0768
1764311051340,2.6536,3.4026,9.9829,0.0545,-0.2201,0.0712
1764311051350,2.9671,3.4768,10.2532,0.1976,-0.3479,0.0246
1764311051360,2.6919,2.9288,10.5691,0.4759,-0.5728,-0.0166
1764311051370,2.4718,3.0772,10.3633,0.6968,-0.8132,-0.004
1764311051380,2.3139,2.8642,10.337,0.9012,-1.0728,0.0283
1764311051390,2.2205,2.7685,10.2748,1.0649,-1.1779,0.0281
1764311051400,2.2397,2.7254,9.2435,1.162,-0.7871,0.0811
1764311051410,2.9886,3.2662,6.0754,0.7969,0.0541,0.2117
1764311051420,6.4534,5.1135,3.2518,0.0255,0.9858,0.133
1764311051430,2.9982,5.3551,2.12,-0.883,0.8419,-0.3309
1764311051440,1.462,3.6706,4.8885,-1.2781,0.4397,-0.6217
1764311051450,0.28,3.0389,10.4686,-1.1341,0.2796,-0.2514
1764311051460,1.4812,3.7735,11.6507,-0.7498,0.6342,0.2059
1764311051470,3.9123,3.5414,9.6215,-0.391,0.6315,0.4151
1764311051480,5.1135,3.7256,8.9492,-0.1984,0.3128,0.2822
1764311051490,5.1063,3.7783,9.612,-0.1048,0.0771,-0.0281
