Timestamp,ax,ay,az,gx,gy,gz
1764312175270,2.0578,5.5107,7.4034,0.1176,-0.148,0.0823
1764312175280,-0.8495,5.3743,7.9083,0.3303,-0.8187,0.1434
1764312175290,-0.1795,4.7593,8.528,0.5588,-1.0023,0.2784
1764312175300,0.2345,4.4435,8.1811,1.0276,-1.6174,0.5342
1764312175310,1.3113,4.0415,9.1262,1.637,-2.8645,0.5553
1764312175320,2.0483,3.7759,10.0522,2.1182,-3.6976,0.4673
1764312175330,2.5316,3.8788,11.1194,3.2588,-5.0041,0.2702
1764312175340,2.8475,4.2855,11.0931,4.9717,-5.0041,-0.0289
1764312175350,2.8642,4.2951,10.5595,5.0041,-5.0041,-0.1888
1764312175360,2.254,4.0845,8.54,5.0041,-5.0041,-0.4914
1764312175370,1.8497,4.1611,7.346,5.0041,-5.0041,-0.5748
1764312175380,1.6941,4.3813,3.8859,5.0041,-5.0041,-0.7001
1764312175390,1.8209,4.8263,2.0985,5.0041,-5.0041,-0.8053
1764312175400,2.1224,5.1852,1.0122,5.0041,-5.0041,-0.9314
1764312175410,2.6752,5.7476,0.5073,5.0041,-5.0041,-1.2752
1764312175420,1.9956,4.8885,0.5695,5.0041,-5.0041,-1.8523
1764312175430,0.993,3.7711,0.1531,5.0041,-5.0041,-2.2179
1764312175440,-0.6126,2.5244,-0.3541,5.0041,-5.0041,-2.4644
1764312175450,-3.2758,0.4546,-1.9908,5.0041,-5.0041,-2.474
1764312175460,-6.0514,-1.0863,-4.0606,5.0041,-5.0041,-2.0725
1764312175470,-6.8052,-0.95,-7.3603,5.0041,-5.0041,-1.452
1764312175480,-5.324,0.0096,-11.5358,4.3405,-1.604,-0.7048
1764312175490,-2.9216,0.7968,-14.7374,2.7762,0.5169,-0.3763
1764312175500,-0.6604,2.0171,-16.7689,1.2949,2.0945,-0.3926
1764312175510,-0.4092,2.4335,-16.4124,0.2367,2.4109,-0.7257
1764312175520,-1.2849,1.675,-15.0078,-0.0823,2.115,-0.8929
1764312175530,-3.0078,0.1484,-12.938,-0.1949,1.6707,-0.9421
1764312175540,-3.9051,-0.9428,-11.7583,-0.0655,1.4247,-0.7747
1764312175550,-4.1444,-1.139,-11.5406,0.1494,1.2898,-0.5449
1764312175560,-3.8836,-0.8877,-11.8756,0.3346,1.1817,-0.3552
1764312175570,-2.2923,0.39,-14.2086,0.6892,0.7937,-0.0063
1764312175580,-1.407,1.0265,-15.807,0.6613,0.7025,0.0727
