Timestamp,ax,ay,az,gx,gy,gz
1764311545920,2.6225,5.001,8.0303,0.017,-0.0968,0.0411
1764311545930,2.8475,4.9627,8.2289,0.0466,-0.0171,0.0531
1764311545940,2.8714,5.0584,7.9179,0.0637,0.0533,0.0535
1764311545950,2.8211,5.068,7.6857,0.057,0.0971,0.0394
1764311545960,2.5244,4.9795,7.3412,-0.0018,0.1367,0.0657
1764311545970,2.4191,4.9771,7.3101,-0.0857,0.2196,0.1167
1764311545980,2.3617,5.0345,7.2981,-0.1234,0.286,0.1272
1764311545990,2.4,5.1781,6.4726,-0.3471,0.7246,0.1565
1764311546000,3.0796,5.3695,5.3575,-0.6935,1.0499,0.1344
1764311546010,3.4433,5.4221,4.8933,-1.1486,1.0913,0.0745
1764311546020,4.5009,5.2116,7.4465,-1.3949,0.4661,-0.0426
1764311546030,5.683,5.6495,10.0355,-1.0328,-0.0602,-0.2172
1764311546040,6.0203,6.3888,11.7416,-0.5724,-0.3555,-0.4481
1764311546050,4.7617,6.2405,12.5073,0.0162,-0.2512,-0.8115
1764311546060,2.9121,4.0558,10.8275,0.4108,0.191,-0.9241
1764311546070,1.4309,3.9649,8.9803,0.3661,-0.027,-0.722
1764311546080,0.2273,3.7926,9.4493,0.3995,-0.281,-0.5258
1764311546090,-0.0598,3.3667,9.0568,0.5293,-0.2546,-0.3656
1764311546100,-0.2106,3.2518,7.9705,0.5709,-0.3273,-0.182
1764311546110,-0.3565,3.4505,7.8844,0.5096,-0.4129,-0.0264
1764311546120,0.1149,4.1157,7.6283,0.3821,-0.2808,0.2831
