Timestamp,ax,ay,az,gx,gy,gz
1764311394390,2.0782,4.5619,8.4885,0.0826,-0.0177,0.0585
1764311394400,2.1039,4.5876,8.3988,0.0826,-0.0177,0.0585
1764311394410,2.1039,4.5876,8.3988,0.1193,0.124,0.0872
1764311394420,2.0417,4.5571,7.7731,0.1193,0.124,0.0872
1764311394430,2.0417,4.5571,7.7731,0.1193,0.124,0.0872
1764311394440,3.0544,5.4048,7.0265,-0.1263,0.4959,0.1289
1764311394450,3.0544,5.4048,7.0265,-0.1263,0.4959,0.1289
1764311394460,3.0544,5.4048,7.0265,-0.6158,0.8993,-0.014
1764311394470,3.3296,5.5908,7.1928,-0.6158,0.8993,-0.014
1764311394480,3.3296,5.5908,7.1928,-0.7396,0.4527,-0.1203
1764311394490,3.6072,4.8658,10.3292,-0.7396,0.4527,-0.1203
1764311394500,3.6072,4.8658,10.3292,0.168,-0.4641,-0.3233
1764311394510,3.5091,4.5511,11.2337,0.168,-0.4641,-0.3233
1764311394520,3.5091,4.5511,11.2337,0.8763,-0.6106,-0.6161
1764311394530,1.0241,4.4919,9.5557,0.8763,-0.6106,-0.6161
1764311394540,1.0241,4.4919,9.5557,0.8157,-0.4517,-0.3789
1764311394550,-0.0479,3.7771,7.8532,0.8157,-0.4517,-0.3789
1764311394560,-0.0479,3.7771,7.8532,0.8157,-0.4517,-0.3789
1764311394570,-0.1113,3.8333,6.323,0.4832,-0.1692,0.005
1764311394580,-0.1113,3.8333,6.323,0.4832,-0.1692,0.005
1764311394590,-0.1113,3.8333,6.323,0.4832,-0.1692,0.005
