Timestamp,ax,ay,az,gx,gy,gz
1764311542200,3.2435,4.8526,7.6798,0.0696,-0.0174,0.0428
1764311542210,3.2435,4.8526,7.6798,0.0696,-0.0174,0.0428
1764311542220,2.9575,4.7952,7.8832,0.0127,0.0063,0.0154
1764311542230,2.9575,4.7952,7.8832,0.0127,0.0063,0.0154
1764311542240,2.9575,4.7952,7.8832,-0.0328,0.0675,0.0664
1764311542250,2.6979,4.6361,7.922,-0.0328,0.0675,0.0664
1764311542260,2.6979,4.6361,7.922,-0.1002,0.2837,0.1226
1764311542270,2.8648,4.8832,7.148,-0.1002,0.2837,0.1226
1764311542280,2.8648,4.8832,7.148,-0.4601,0.7072,0.0962
1764311542290,3.6544,5.272,5.7918,-0.4601,0.7072,0.0962
1764311542300,3.6544,5.272,5.7918,-1.0475,0.5292,-0.0741
1764311542310,5.1362,4.9789,9.7023,-1.0475,0.5292,-0.0741
1764311542320,5.1362,4.9789,9.7023,-0.3115,-0.0502,-0.4262
1764311542330,4.6917,5.4873,10.4154,-0.3115,-0.0502,-0.4262
1764311542340,4.6917,5.4873,10.4154,-0.3115,-0.0502,-0.4262
1764311542350,1.7743,4.0229,9.2124,0.2611,-0.0173,-0.7775
1764311542360,1.7743,4.0229,9.2124,0.2611,-0.0173,-0.7775
1764311542370,1.7743,4.0229,9.2124,0.2407,-0.0414,-0.4748
1764311542380,0.2794,3.3224,8.3426,0.2407,-0.0414,-0.4748
1764311542390,0.2794,3.3224,8.3426,0.2407,-0.0414,-0.4748
