Timestamp,ax,ay,az,gx,gy,gz
1764313135730,3.6156,4.0343,8.4849,1.2918,-1.0925,0.2634
1764313135740,3.6156,4.0343,8.4849,1.2918,-1.0925,0.2634
1764313135750,3.1633,3.9338,7.9657,1.2324,-0.8697,0.2604
1764313135760,3.1633,3.9338,7.9657,1.2324,-0.8697,0.2604
1764313135770,2.6345,3.9745,7.4369,1.0409,-0.5681,0.4921
1764313135780,2.6345,3.9745,7.4369,1.0409,-0.5681,0.4921
1764313135790,3.4648,4.3645,7.4608,0.8085,-0.3471,0.7042
1764313135800,4.3525,4.7545,7.4273,0.6863,-0.1487,0.6703
1764313135810,4.3525,4.7545,7.4273,0.6863,-0.1487,0.6703
1764313135820,4.3525,4.7545,7.4273,0.6863,-0.1487,0.6703
1764313135830,4.3406,4.6134,7.5565,0.7758,-0.2865,0.5621
1764313135840,4.3406,4.6134,7.5565,0.7758,-0.2865,0.5621
1764313135850,4.0534,4.3717,7.4991,0.9685,-0.4494,0.4977
1764313135860,4.0534,4.3717,7.4991,0.9685,-0.4494,0.4977
1764313135870,3.8716,4.532,7.6475,0.9036,-0.2051,0.5866
1764313135880,3.8716,4.532,7.6475,0.9036,-0.2051,0.5866
1764313135890,4.3095,4.4172,8.1356,0.4669,0.9642,0.7619
1764313135900,4.3095,4.4172,8.1356,0.4669,0.9642,0.7619
1764313135910,6.4271,4.9364,11.1434,-0.6228,3.894,1.1243
1764313135920,6.4271,4.9364,11.1434,-0.6228,3.894,1.1243
1764313135930,10.6074,6.2429,9.9637,-3.3019,5.0041,1.299
1764313135940,10.6074,6.2429,9.9637,-3.3019,5.0041,1.299
1764313135950,10.3681,8.6046,4.5153,-5.0041,5.0041,0.9204
1764313135960,8.0662,7.791,0.7753,-5.0041,5.0041,0.2017
1764313135970,8.0662,7.791,0.7753,-5.0041,5.0041,0.2017
1764313135980,8.0662,7.791,0.7753,-5.0041,5.0041,0.2017
1764313135990,-0.2321,3.9123,-2.7278,-5.0041,5.0041,-0.9016
1764313136000,-10.1192,-0.615,-3.2303,-3.8668,5.0041,-1.9128
1764313136010,-10.1192,-0.615,-3.2303,-3.8668,5.0041,-1.9128
1764313136020,-10.1192,-0.615,-3.2303,-3.8668,5.0041,-1.9128
1764313136030,-15.192,-4.276,0.3709,1.076,-2.3332,-2.3604
1764313136040,-15.192,-4.276,0.3709,1.076,-2.3332,-2.3604
1764313136050,-12.0574,-7.1115,6.8339,1.5301,-4.3906,-1.0082
1764313136060,-12.0574,-7.1115,6.8339,1.5301,-4.3906,-1.0082
1764313136070,-8.0112,-3.9553,9.131,-0.9201,-0.5276,-0.0322
1764313136080,-8.0112,-3.9553,9.131,-0.9201,-0.5276,-0.0322
1764313136090,-8.9109,-2.6154,7.468,-2.1484,1.4928,-0.0408
1764313136100,-8.9109,-2.6154,7.468,-2.1484,1.4928,-0.0408
1764313136110,-10.124,-2.5986,7.4345,-1.086,-0.1901,-0.1416
1764313136120,-10.124,-2.5986,7.4345,-1.086,-0.1901,-0.1416
1764313136130,-9.1741,-2.3521,7.4249,0.2721,-2.1072,-0.1429
1764313136140,-9.1741,-2.3521,7.4249,0.2721,-2.1072,-0.1429
1764313136150,-8.5567,-2.735,6.5611,0.6391,-2.8763,0.0119
1764313136160,-8.5567,-2.735,6.5611,0.6391,-2.8763,0.0119
1764313136170,-7.4345,-2.4263,6.1352,0.6755,-3.4419,0.2285
1764313136180,-7.4345,-2.4263,6.1352,0.6755,-3.4419,0.2285
1764313136190,-5.6016,-1.8903,6.719,0.8289,-4.2049,0.2271
1764313136200,-4.6086,-1.8736,7.9705,1.146,-5.0041,0.0008
1764313136210,-4.6086,-1.8736,7.9705,1.146,-5.0041,0.0008
1764313136220,-4.6086,-1.8736,7.9705,1.146,-5.0041,0.0008
1764313136230,-4.0869,-2.2899,10.2269,1.8476,-5.0041,-0.1272
1764313136240,-4.0869,-2.2899,10.2269,1.8476,-5.0041,-0.1272
1764313136250,-2.7039,-2.0028,11.8684,2.8654,-5.0041,-0.0851
1764313136260,-2.7039,-2.0028,11.8684,2.8654,-5.0041,-0.0851
1764313136270,-0.4522,-0.8973,12.067,3.8553,-5.0041,-0.2805
1764313136280,-0.4522,-0.8973,12.067,3.8553,-5.0041,-0.2805
1764313136290,0.9045,0.524,12.9978,4.9448,-5.0041,-0.577
1764313136300,0.9045,0.524,12.9978,4.9448,-5.0041,-0.577
1764313136310,1.9167,1.2873,12.7705,5.0041,-5.0041,-0.6351
1764313136320,1.9167,1.2873,12.7705,5.0041,-5.0041,-0.6351
1764313136330,2.3545,1.6032,10.9448,4.7499,-5.0041,-0.1901
1764313136340,2.3545,1.6032,10.9448,4.7499,-5.0041,-0.1901
1764313136350,2.9001,2.2708,8.0997,2.7814,-1.8448,0.4384
1764313136360,2.9001,2.2708,8.0997,2.7814,-1.8448,0.4384
1764313136370,3.9936,3.5462,5.4604,0.8735,0.892,0.9684
1764313136380,3.9936,3.5462,5.4604,0.8735,0.892,0.9684
1764313136390,4.733,4.1133,4.6851,-0.2955,1.784,0.9664
1764313136400,4.733,4.1133,4.6851,-0.2955,1.784,0.9664
1764313136410,4.8981,4.1492,6.652,-0.5733,1.2987,0.6385
1764313136420,4.8981,4.1492,6.652,-0.5733,1.2987,0.6385
1764313136430,4.0822,3.4098,8.1835,0.0082,0.4146,0.3398
1764313136440,4.0822,3.4098,8.1835,0.0082,0.4146,0.3398
1764313136450,3.4409,3.2638,7.6786,0.5539,-0.1419,0.2692
1764313136460,3.4409,3.2638,7.6786,0.5539,-0.1419,0.2692
1764313136470,3.4241,3.149,7.4656,0.4488,-0.1072,0.38
1764313136480,3.4241,3.149,7.4656,0.4488,-0.1072,0.38
1764313136490,4.1874,3.5294,7.078,0.0809,0.1631,0.496
1764313136500,4.1874,3.5294,7.078,0.0809,0.1631,0.496
1764313136510,5.0632,4.0175,7.4177,-0.1089,0.0276,0.3557
1764313136520,5.0632,4.0175,7.4177,-0.1089,0.0276,0.3557
1764313136530,5.2068,4.1468,8.6548,0.0504,-0.4258,0.0134
1764313136540,5.2068,4.1468,8.6548,0.0504,-0.4258,0.0134
1764313136550,3.4002,2.723,9.6191,0.505,-0.3532,-0.1353
1764313136560,3.4002,2.723,9.6191,0.505,-0.3532,-0.1353
1764313136570,2.7182,3.2638,7.3914,0.6006,-0.3948,0.1955
1764313136580,3.7735,3.6993,8.1571,0.4158,-0.6559,0.4325
1764313136590,3.7735,3.6993,8.1571,0.4158,-0.6559,0.4325
1764313136600,3.7735,3.6993,8.1571,0.4158,-0.6559,0.4325
1764313136610,5.0225,3.8501,8.3533,0.3209,-0.4314,0.3745
1764313136620,5.0225,3.8501,8.3533,0.3209,-0.4314,0.3745
1764313136630,5.2786,4.1204,8.6524,0.2343,-0.3134,0.1736
