Timestamp,ax,ay,az,gx,gy,gz
1764311576740,2.7517,5.1182,8.0758,0.0231,-0.0918,0.0104
1764311576750,2.7517,5.1182,8.0758,0.0231,-0.0918,0.0104
1764311576760,2.4814,5.0728,8.016,0.1477,0.0499,0.0533
1764311576770,2.4814,5.0728,8.016,0.1477,0.0499,0.0533
1764311576780,2.2373,5.2475,6.8578,-0.0111,0.1576,0.1562
1764311576790,2.2373,5.2475,6.8578,-0.0111,0.1576,0.1562
1764311576800,2.479,5.3599,5.3001,-0.4751,0.5628,0.2712
1764311576810,2.479,5.3599,5.3001,-0.4751,0.5628,0.2712
1764311576820,4.0056,4.9675,5.3647,-1.1293,0.7002,0.0612
1764311576830,4.0056,4.9675,5.3647,-1.1293,0.7002,0.0612
1764311576840,4.7521,5.6088,11.0453,-0.5864,0.1219,-0.1382
1764311576850,4.7521,5.6088,11.0453,-0.5864,0.1219,-0.1382
1764311576860,4.6325,5.4245,11.1769,0.14,-0.1329,-0.5716
1764311576870,4.6325,5.4245,11.1769,0.14,-0.1329,-0.5716
1764311576880,1.8162,4.5559,9.1789,0.5765,-0.1338,-0.6431
1764311576890,1.8162,4.5559,9.1789,0.5765,-0.1338,-0.6431
1764311576900,0.4427,4.0487,8.1332,0.6619,-0.3946,-0.3152
1764311576910,0.4427,4.0487,8.1332,0.6619,-0.3946,-0.3152
