Timestamp,ax,ay,az,gx,gy,gz
1764394173250,1.651,6.4786,7.1563,0.0548,-0.0626,-0.0098
1764394173260,1.651,6.4786,7.1563,0.0548,-0.0626,-0.0098
1764394173270,1.651,6.4786,7.1563,0.0971,-0.0719,-0.0131
1764394173280,1.584,6.4828,7.1958,0.0971,-0.0719,-0.0131
1764394173290,1.584,6.4828,7.1958,0.1491,-0.0756,0.0052
1764394173300,1.4166,6.5001,7.1432,0.1491,-0.0756,0.0052
1764394173310,1.4166,6.5001,7.1432,0.1176,0.0417,0.0655
1764394173320,1.273,6.5964,6.6281,0.1176,0.0417,0.0655
1764394173330,1.273,6.5964,6.6281,0.1176,0.0417,0.0655
1764394173340,1.812,6.8417,5.8038,-0.1805,0.3117,0.1434
1764394173350,1.812,6.8417,5.8038,-0.1805,0.3117,0.1434
1764394173360,3.323,6.9906,7.2156,-0.5852,0.3221,0.0782
1764394173370,3.323,6.9906,7.2156,-0.5852,0.3221,0.0782
1764394173380,3.1567,6.7202,9.3858,-0.0979,-0.1184,-0.2476
1764394173390,3.1567,6.7202,9.3858,-0.0979,-0.1184,-0.2476
1764394173400,3.1567,6.7202,9.3858,0.4417,-0.2195,-0.3746
1764394173410,1.2359,6.8465,6.8118,0.4417,-0.2195,-0.3746
1764394173420,1.2359,6.8465,6.8118,0.3514,-0.3731,-0.1752
1764394173430,1.523,6.6724,6.588,0.3514,-0.3731,-0.1752
1764394173440,1.523,6.6724,6.588,-0.0392,0.0655,-0.15
1764394173450,1.1521,6.4893,6.6138,-0.0392,0.0655,-0.15
1764394173460,1.1521,6.4893,6.6138,-0.0392,0.0655,-0.15
1764394173470,0.518,5.8899,6.5898,-0.2986,0.3398,-0.0875
1764394173480,0.518,5.8899,6.5898,-0.2986,0.3398,-0.0875
