Timestamp,ax,ay,az,gx,gy,gz
1764311193970,3.9697,2.278,8.662,0.0392,-0.2346,-0.0168
1764311193980,3.9697,2.278,8.662,0.0392,-0.2346,-0.0168
1764311193990,4.3406,2.5603,8.8606,0.1141,-0.4447,0.048
1764311194000,4.3406,2.5603,8.8606,0.1141,-0.4447,0.048
1764311194010,4.7569,2.6058,8.7912,0.1845,-0.5539,0.044
1764311194020,4.7569,2.6058,8.7912,0.1845,-0.5539,0.044
1764311194030,4.8168,2.7159,8.1165,0.2343,-0.5114,0.0283
1764311194040,4.8168,2.7159,8.1165,0.2343,-0.5114,0.0283
1764311194050,4.922,2.7446,7.8245,0.1826,-0.4762,0.0399
1764311194060,4.922,2.7446,7.8245,0.1826,-0.4762,0.0399
1764311194070,5.0249,3.0508,6.5731,0.0554,0.33,-0.0037
1764311194080,5.0249,3.0508,6.5731,0.0554,0.33,-0.0037
1764311194090,5.123,3.338,6.0873,-0.3131,0.6127,-0.0648
1764311194100,5.123,3.338,6.0873,-0.3131,0.6127,-0.0648
1764311194110,4.0223,1.9358,10.2485,-0.5024,-0.179,-0.2737
1764311194120,4.0223,1.9358,10.2485,-0.5024,-0.179,-0.2737
1764311194130,5.1063,2.7637,10.4758,0.1484,0.0641,0.0275
1764311194140,5.1063,2.7637,10.4758,0.1484,0.0641,0.0275
