Timestamp,ax,ay,az,gx,gy,gz
1764311898500,1.5697,4.4722,8.5783,0.4704,-0.343,-0.0811
1764311898510,-2.5005,4.0271,8.4203,0.646,-1.073,-0.1355
1764311898520,-2.5292,3.1777,10.4566,0.9948,-1.5394,0.1234
1764311898530,-2.1559,2.6824,9.332,1.7785,-2.1974,0.7871
1764311898540,-1.4788,2.4766,9.0975,2.0246,-2.6035,0.9232
1764311898550,0.8255,2.6058,10.0307,2.7857,-4.1936,1.0502
1764311898560,2.0387,3.5916,10.9998,3.494,-5.0041,0.9829
1764311898570,2.9815,4.0558,10.9352,4.6357,-5.0041,0.6883
1764311898580,2.8427,4.0295,9.3296,5.0041,-5.0041,0.2292
1764311898590,1.7061,3.7161,6.7908,5.0041,-5.0041,-0.0524
1764311898600,0.7418,3.3691,3.4887,5.0041,-5.0041,-0.1941
1764311898610,0.4977,3.6706,1.517,5.0041,-5.0041,-0.2485
1764311898620,0.8949,4.1587,0.3326,5.0041,-5.0041,-0.3228
1764311898630,1.7013,4.6181,-0.8614,5.0041,-5.0041,-0.4629
1764311898640,1.9549,4.6134,-1.6343,5.0041,-5.0041,-0.7384
1764311898650,2.1511,3.9912,-2.3426,5.0041,-5.0041,-0.8911
1764311898660,1.998,3.8596,-1.6774,5.0041,-5.0041,-1.1773
1764311898670,0.7753,2.5053,-2.9001,5.0041,-5.0041,-1.4328
1764311898680,0.3517,1.9478,-4.3884,5.0041,-5.0041,-1.4445
1764311898690,0.0167,1.2395,-7.2359,5.0041,-5.0041,-1.4302
1764311898700,-0.5671,1.0504,-10.1839,4.8289,-2.9141,-1.3098
1764311898710,-0.7992,0.9619,-13.4931,2.8465,0.2509,-1.1147
1764311898720,-0.7202,1.1462,-15.1514,1.6756,1.7562,-0.9977
1764311898730,-0.8255,1.3639,-15.5701,0.9044,2.1348,-1.0098
1764311898740,-1.9836,0.9763,-14.0315,0.8801,0.9901,-1.0941
1764311898750,-3.0796,0.1436,-12.28,1.2824,-0.2772,-1.091
1764311898760,-4.1659,-0.5025,-10.8754,1.7113,-1.1258,-0.9435
1764311898770,-4.5511,-0.5838,-10.6457,1.8893,-1.3379,-0.7474
1764311898780,-4.6708,-0.4211,-11.3013,1.8376,-1.0382,-0.4497
1764311898790,-4.386,-0.2297,-12.9452,1.4383,-0.2691,-0.1368
1764311898800,-3.6538,0.4379,-15.0317,0.5699,0.9569,0.2107
1764311898810,-2.668,0.7083,-16.5248,-0.412,2.2038,0.4783
1764311898820,-1.6056,1.2706,-17.7093,-1.2851,3.2327,0.6605
1764311898830,-0.1125,2.0506,-18.8722,-2.377,4.256,0.8445
1764311898840,1.6175,2.7661,-18.0395,-3.6183,5.0041,0.9713
1764311898850,3.0652,3.1968,-16.4985,-4.5412,5.0041,1.0156
1764311898860,4.3167,3.8572,-15.0485,-5.0041,5.0041,0.984
1764311898870,5.1206,4.3214,-13.6893,-5.0041,5.0041,0.9276
1764311898880,6.1352,4.733,-11.9617,-5.0041,5.0041,0.8291
1764311898890,7.3938,5.3312,-10.4614,-5.0041,5.0041,0.6339
1764311898900,8.5472,6.0179,-9.198,-5.0041,5.0041,0.3705
1764311898910,9.9111,6.676,-7.8509,-5.0041,5.0041,-0.0189
1764311898920,10.9304,7.0732,-6.6855,-5.0041,5.0041,-0.4606
1764311898930,10.8323,6.5635,-4.4746,-5.0041,5.0041,-1.1277
1764311898940,8.8511,5.0201,-1.9406,-5.0041,5.0041,-1.8479
1764311898950,6.2883,3.6658,-1.6822,-5.0041,5.0041,-2.1791
1764311898960,4.1898,3.1274,-2.0841,-5.0041,5.0041,-2.2544
1764311898970,1.8329,3.0772,-1.6319,-5.0041,5.0041,-2.2991
1764311898980,0.0622,2.5819,-0.5432,-5.0041,5.0041,-2.3045
1764311898990,-2.7541,1.8233,2.0387,-3.6502,5.0041,-2.106
1764311899000,-3.7184,1.8066,2.9025,-2.5207,4.6184,-1.914
1764311899010,-4.5129,1.7228,3.2207,-1.3036,1.9606,-1.5084
1764311899020,-4.0822,2.1344,4.13,-0.8635,0.5875,-1.1518
1764311899030,-2.6201,2.7087,5.9605,-0.6457,-0.3986,-0.7375
1764311899040,-0.8853,3.1992,8.0375,-0.6617,-0.5408,-0.3532
1764311899050,0.5982,3.8477,9.2554,-0.7931,-0.1724,-0.1306
1764311899060,1.5817,4.3741,10.1097,-0.8778,0.2491,-0.0043
1764311899070,1.8784,4.5392,10.3394,-0.8723,0.4786,0.0402
1764311899080,1.9765,4.7952,9.8752,-0.8033,0.8454,0.1014
1764311899090,1.9884,4.9196,9.1167,-0.6953,0.8485,0.1396
1764311899100,2.1488,5.0512,8.7458,-0.5253,0.5844,0.1944
1764311899110,2.4861,5.2355,8.7075,-0.3994,0.3571,0.226
1764311899120,2.802,5.3169,8.8678,-0.3028,0.1767,0.2344
1764311899130,3.1131,5.5178,9.0903,-0.1885,0.0105,0.2298
1764311899140,3.6227,5.6973,9.0305,0.0072,-0.1851,0.1906
