Timestamp,ax,ay,az,gx,gy,gz
1764388900170,4.7976,3.3093,7.9202,0.7914,-0.7521,-0.4911
1764388900180,3.9099,2.8259,9.1645,0.8355,-1.1565,-0.5765
1764388900190,4.5966,2.4,10.3609,1.1248,-1.5233,-0.5092
1764388900200,5.0058,2.2947,10.8945,1.4357,-1.7368,-0.4362
1764388900210,6.3529,2.7135,10.3777,1.8657,-1.9972,-0.4299
1764388900220,7.6403,3.6562,9.6598,2.116,-2.3877,-0.5505
1764388900230,8.6237,4.4076,9.4851,2.3106,-2.8521,-0.7173
1764388900240,9.8871,4.7115,10.0068,2.7098,-3.7066,-1.0936
1764388900250,10.526,4.6923,10.4662,3.0519,-4.304,-1.3905
1764388900260,11.0979,4.6277,10.8921,3.528,-4.9958,-1.7358
1764388900270,11.4568,4.8479,11.0979,3.9251,-5.0041,-1.9997
1764388900280,11.7942,5.0967,10.8467,4.4813,-5.0041,-2.4516
1764388900290,11.5717,5.1302,10.148,4.7179,-5.0041,-2.7336
1764388900300,11.7799,5.2762,8.7218,4.8086,-5.0041,-2.9865
1764388900310,11.9282,5.4652,7.413,4.8109,-5.0041,-3.2356
1764388900320,11.7177,5.4437,6.3697,4.809,-5.0041,-3.5006
1764388900330,11.3013,5.4772,5.1063,4.8202,-5.0041,-3.7583
1764388900340,10.4136,5.3001,3.9817,4.8269,-5.0041,-4.0157
1764388900350,9.5258,5.0752,3.0676,4.8191,-5.0041,-4.2415
1764388900360,8.528,4.7928,2.7565,4.8067,-5.0041,-4.3939
1764388900370,7.1306,4.2233,2.2756,4.7988,-5.0041,-4.5358
1764388900380,6.0706,4.0869,1.6463,4.7883,-5.0041,-4.5862
1764388900390,4.9316,3.7926,1.127,4.7628,-5.0041,-4.6042
1764388900400,4.0941,3.3428,0.7657,4.7302,-5.0041,-4.5894
1764388900410,2.747,2.9049,0.1938,4.6665,-5.0041,-4.5334
1764388900420,1.6463,2.6369,-0.8136,4.5703,-5.0041,-4.4318
1764388900430,0.2201,2.3856,-2.1823,4.4037,-4.9526,-4.2953
1764388900440,-0.8327,2.0195,-3.1609,4.2079,-4.8289,-4.1453
1764388900450,-1.9119,1.8425,-3.9673,3.9555,-4.7308,-3.9499
