Timestamp,ax,ay,az,gx,gy,gz
1764393939350,0.6508,4.9627,8.0351,-0.1274,-0.0034,-0.077
1764393939360,-0.4331,4.6636,8.1284,-0.0942,-0.1782,-0.0524
1764393939370,-0.1005,4.2425,8.8654,0.0185,-0.4458,0.0631
1764393939380,0.0814,4.2401,9.3105,0.2295,-0.7176,0.1707
1764393939390,0.859,4.5918,9.9446,0.5092,-0.9678,0.1918
1764393939400,1.1174,4.8766,10.191,0.7526,-1.0782,0.1628
1764393939410,1.4979,5.0704,9.4325,1.0081,-1.0012,0.1051
1764393939420,2.7637,5.2451,8.8415,0.9946,-0.7697,0.08
1764393939430,6.5037,5.9366,8.662,0.7216,-0.2071,0.0434
1764393939440,3.9625,6.7549,6.9153,0.1736,0.4129,-0.1042
1764393939450,0.95,7.0038,7.3053,-0.4345,0.7465,-0.4972
1764393939460,0.3182,6.0491,7.937,-0.5625,0.7309,-0.6074
1764393939470,-0.603,4.2544,9.1908,-0.4794,0.4562,-0.4016
1764393939480,-0.5671,3.9458,10.4303,-0.3111,0.2741,-0.0421
1764393939490,0.1125,3.9051,10.8227,-0.168,0.4233,0.0761
1764393939500,0.9165,3.9529,10.1791,0.0121,0.6501,0.1153
