Timestamp,ax,ay,az,gx,gy,gz
1764393392370,6.9236,-4.9914,5.2223,0.1069,1.4111,-0.6457
1764393392380,6.478,-5.2911,5.1129,0.1069,1.4111,-0.6457
1764393392390,6.478,-5.2911,5.1129,0.2567,1.2559,-0.7537
1764393392400,5.1446,-5.409,4.8066,0.2567,1.2559,-0.7537
1764393392410,5.1446,-5.409,4.8066,0.2567,1.2559,-0.7537
1764393392420,5.5525,-5.8349,5.5496,0.2841,0.9728,-0.5657
1764393392430,5.5525,-5.8349,5.5496,0.2841,0.9728,-0.5657
1764393392440,6.0652,-6.1962,6.8213,0.2531,1.0285,-0.4809
1764393392450,6.0652,-6.1962,6.8213,0.2531,1.0285,-0.4809
1764393392460,6.0652,-6.1962,6.8213,0.3972,1.2802,-0.441
1764393392470,6.3111,-6.079,7.0654,0.3972,1.2802,-0.441
1764393392480,6.3111,-6.079,7.0654,0.5528,1.5624,-0.4861
1764393392490,6.1813,-6.0425,6.3141,0.5528,1.5624,-0.4861
1764393392500,6.1813,-6.0425,6.3141,0.5789,1.7556,-0.5786
1764393392510,5.8116,-6.39,5.1458,0.5789,1.7556,-0.5786
1764393392520,5.8116,-6.39,5.1458,0.4424,1.7393,-0.64
1764393392530,5.5502,-6.7831,5.0405,0.4424,1.7393,-0.64
1764393392540,5.5502,-6.7831,5.0405,0.3097,1.6724,-0.5895
1764393392550,5.7458,-6.4606,5.6459,0.3097,1.6724,-0.5895
1764393392560,5.7458,-6.4606,5.6459,0.3097,1.6724,-0.5895
1764393392570,5.6249,-6.1956,5.5908,0.2958,1.6528,-0.6006
1764393392580,5.6249,-6.1956,5.5908,0.2958,1.6528,-0.6006
1764393392590,5.6249,-6.1956,5.5908,0.2479,1.659,-0.6512
1764393392600,5.0411,-6.1256,5.3539,0.2479,1.659,-0.6512
1764393392610,5.0411,-6.1256,5.3539,0.1264,1.7046,-0.6136
1764393392620,4.4734,-5.6058,4.7169,0.1264,1.7046,-0.6136
1764393392630,4.4734,-5.6058,4.7169,0.0331,1.4358,-0.6041
1764393392640,3.9751,-5.2247,4.5787,0.0331,1.4358,-0.6041
1764393392650,3.9751,-5.2247,4.5787,0.1451,0.7179,-0.6414
1764393392660,2.7003,-5.0764,1.8078,0.1451,0.7179,-0.6414
1764393392670,2.7003,-5.0764,1.8078,0.653,-2.151,-0.6967
1764393392680,-0.4319,-6.8052,-4.2718,0.653,-2.151,-0.6967
1764393392690,-0.4319,-6.8052,-4.2718,2.7991,-10.3348,-0.2886
1764393392700,1.1916,-8.5292,-3.1765,2.7991,-10.3348,-0.2886
1764393392710,1.1916,-8.5292,-3.1765,2.7991,-10.3348,-0.2886
1764393392720,1.1916,-8.5292,-3.1765,7.8114,-21.3152,0.7127
1764393392730,11.7835,-4.3436,3.4534,7.8114,-21.3152,0.7127
1764393392740,11.7835,-4.3436,3.4534,13.2891,-27.3044,0.4184
1764393392750,17.683,1.6499,0.7741,13.2891,-27.3044,0.4184
1764393392760,17.683,1.6499,0.7741,14.6988,-26.8892,-1.3279
1764393392770,13.3998,-0.1352,-5.0459,14.6988,-26.8892,-1.3279
1764393392780,13.3998,-0.1352,-5.0459,9.7842,-19.3678,-1.7743
1764393392790,8.2391,-4.593,-5.4479,9.7842,-19.3678,-1.7743
1764393392800,8.2391,-4.593,-5.4479,2.5345,-6.7514,-1.1145
1764393392810,4.2341,-6.9583,-2.607,2.5345,-6.7514,-1.1145
1764393392820,4.2341,-6.9583,-2.607,-2.1658,3.2599,-0.4826
1764393392830,0.3434,-7.9669,-4.8323,-2.1658,3.2599,-0.4826
1764393392840,0.3434,-7.9669,-4.8323,-2.1658,3.2599,-0.4826
1764393392850,0.3434,-7.9669,-4.8323,-2.3773,4.2678,0.1436
1764393392860,0.1819,-7.0857,-5.601,-2.3773,4.2678,0.1436
1764393392870,0.1819,-7.0857,-5.601,-0.5843,1.4192,0.7062
1764393392880,3.8106,-4.8718,-4.2987,-0.5843,1.4192,0.7062
1764393392890,3.8106,-4.8718,-4.2987,0.172,0.7724,0.7168
1764393392900,6.0574,-3.9452,-4.2832,0.172,0.7724,0.7168
1764393392910,6.0574,-3.9452,-4.2832,-0.5122,2.4728,0.6098
1764393392920,6.67,-4.2287,-4.8012,-0.5122,2.4728,0.6098
1764393392930,6.67,-4.2287,-4.8012,-1.3497,4.2411,0.609
1764393392940,7.4285,-4.1462,-4.8784,-1.3497,4.2411,0.609
1764393392950,7.4285,-4.1462,-4.8784,-1.5603,4.9179,0.5453
1764393392960,7.8084,-4.4794,-3.7196,-1.5603,4.9179,0.5453
1764393392970,7.8084,-4.4794,-3.7196,-1.5603,4.9179,0.5453
1764393392980,8.4293,-4.9035,-2.3468,-1.3376,5.251,0.5644
1764393392990,8.4293,-4.9035,-2.3468,-1.3376,5.251,0.5644
1764393393000,8.4293,-4.9035,-2.3468,-1.1438,6.1734,0.7074
1764393393010,9.9236,-4.7151,-1.2855,-1.1438,6.1734,0.7074
1764393393020,9.9236,-4.7151,-1.2855,-1.1559,7.6613,0.7905
1764393393030,10.4548,-4.5254,-1.4177,-1.1559,7.6613,0.7905
1764393393040,10.4548,-4.5254,-1.4177,-1.3937,8.5428,0.8789
1764393393050,11.147,-4.8162,-1.0834,-1.3937,8.5428,0.8789
1764393393060,11.147,-4.8162,-1.0834,-1.3926,8.3994,0.8847
1764393393070,10.7868,-4.6068,-1.1354,-1.3926,8.3994,0.8847
1764393393080,10.7868,-4.6068,-1.1354,-1.182,7.3084,0.846
1764393393090,9.874,-4.9926,-0.0126,-1.182,7.3084,0.846
1764393393100,9.874,-4.9926,-0.0126,-1.182,7.3084,0.846
1764393393110,9.874,-4.9926,-0.0126,-1.182,7.3084,0.846
