Timestamp,ax,ay,az,gx,gy,gz
1764393151020,0.8459,3.813,8.8756,-0.3219,0.8975,0.0698
1764393151030,-0.5665,3.3996,9.4409,-0.3219,0.8975,0.0698
1764393151040,-0.5665,3.3996,9.4409,-0.1927,0.9016,0.1839
1764393151050,-0.5665,3.3996,9.4409,-0.1927,0.9016,0.1839
1764393151060,-0.7549,3.35,9.2088,-0.1927,0.9016,0.1839
1764393151070,-0.7549,3.35,9.2088,-0.3341,1.3263,0.4716
1764393151080,-0.0879,3.7579,8.9539,-0.3341,1.3263,0.4716
1764393151090,-0.0879,3.7579,8.9539,-0.5,1.613,0.5516
1764393151100,0.2118,4.1797,8.2516,-0.5,1.613,0.5516
1764393151110,0.2118,4.1797,8.2516,-0.3965,1.2442,0.3047
1764393151120,0.1418,4.3167,5.7523,-0.3965,1.2442,0.3047
1764393151130,0.1418,4.3167,5.7523,0.2544,-1.524,-0.3519
1764393151140,-0.0861,3.5348,5.6985,0.2544,-1.524,-0.3519
1764393151150,-0.0861,3.5348,5.6985,2.7454,-8.8795,-1.4339
1764393151160,2.053,2.2672,13.6762,2.7454,-8.8795,-1.4339
1764393151170,2.053,2.2672,13.6762,8.1117,-18.6499,-2.3025
1764393151180,2.053,2.2672,13.6762,8.1117,-18.6499,-2.3025
1764393151190,9.539,6.2088,20.3904,14.41,-24.5032,-3.7281
1764393151200,9.539,6.2088,20.3904,14.41,-24.5032,-3.7281
1764393151210,12.0006,8.2343,12.4869,14.41,-24.5032,-3.7281
1764393151220,12.0006,8.2343,12.4869,15.5903,-23.5435,-5.4055
1764393151230,8.4293,5.8289,3.3368,15.5903,-23.5435,-5.4055
1764393151240,8.4293,5.8289,3.3368,11.586,-18.5141,-6.1398
1764393151250,-3.4869,0.8166,5.0333,11.586,-18.5141,-6.1398
1764393151260,-3.4869,0.8166,5.0333,6.6432,-9.1708,-4.4813
1764393151270,-11.616,-1.9161,-2.6979,6.6432,-9.1708,-4.4813
1764393151280,-11.616,-1.9161,-2.6979,1.0119,2.6267,-1.0791
1764393151290,-6.073,1.5685,-13.1097,1.0119,2.6267,-1.0791
1764393151300,-6.073,1.5685,-13.1097,-2.7962,7.4646,1.1396
1764393151310,-6.073,1.5685,-13.1097,-2.7962,7.4646,1.1396
1764393151320,0.9894,4.9119,-13.0612,-3.8075,6.1372,1.1551
1764393151330,0.9894,4.9119,-13.0612,-3.8075,6.1372,1.1551
1764393151340,1.2987,5.7799,-7.3143,-3.8075,6.1372,1.1551
1764393151350,1.2987,5.7799,-7.3143,-3.2606,4.8862,0.8485
1764393151360,0.2171,5.5095,-4.0379,-3.2606,4.8862,0.8485
1764393151370,0.2171,5.5095,-4.0379,-3.6792,6.4872,1.5293
1764393151380,2.9515,6.6646,-3.9691,-3.6792,6.4872,1.5293
1764393151390,2.9515,6.6646,-3.9691,-5.6291,10.3349,2.4541
1764393151400,7.5147,8.3928,-2.8935,-5.6291,10.3349,2.4541
1764393151410,7.5147,8.3928,-2.8935,-7.5953,13.4227,2.6574
1764393151420,8.4066,8.9145,0.0879,-7.5953,13.4227,2.6574
1764393151430,8.4066,8.9145,0.0879,-8.5662,14.9343,2.0612
1764393151440,8.4066,8.9145,0.0879,-8.5662,14.9343,2.0612
1764393151450,6.0568,8.0459,4.6241,-8.0538,14.4164,1.7287
1764393151460,6.0568,8.0459,4.6241,-8.0538,14.4164,1.7287
1764393151470,4.3274,6.7543,7.1707,-6.5324,12.3473,1.6176
1764393151480,4.3274,6.7543,7.1707,-6.5324,12.3473,1.6176
1764393151490,4.3292,5.2391,8.5376,-6.5324,12.3473,1.6176
1764393151500,4.3292,5.2391,8.5376,-4.4795,9.2618,1.2278
1764393151510,3.2046,5.2229,8.6178,-4.4795,9.2618,1.2278
1764393151520,3.2046,5.2229,8.6178,-2.0272,4.9744,0.5296
1764393151530,1.0564,4.9161,7.3777,-2.0272,4.9744,0.5296
1764393151540,1.0564,4.9161,7.3777,-2.0272,4.9744,0.5296
1764393151550,1.0564,4.9161,7.3777,0.2066,0.8091,-0.2451
