Timestamp,ax,ay,az,gx,gy,gz
1764311151140,3.8255,2.7248,8.6315,-0.0134,-0.0455,-0.0573
1764311151150,3.8255,2.7248,8.6315,-0.0134,-0.0455,-0.0573
1764311151160,3.7825,2.6907,8.7159,-0.009,-0.133,-0.075
1764311151170,3.7825,2.6907,8.7159,-0.009,-0.133,-0.075
1764311151180,3.9817,2.4419,9.0574,0.0591,-0.3525,-0.017
1764311151190,3.9817,2.4419,9.0574,0.0591,-0.3525,-0.017
1764311151200,4.2,2.4293,9.1424,0.2111,-0.5863,0.0069
1764311151210,4.2,2.4293,9.1424,0.2111,-0.5863,0.0069
1764311151220,4.2,2.4293,9.1424,0.3881,-0.6156,-0.0371
1764311151230,4.5571,2.7643,8.8164,0.3881,-0.6156,-0.0371
1764311151240,4.5571,2.7643,8.8164,0.3557,0.0577,-0.0011
1764311151250,4.7486,3.5952,6.7657,0.3557,0.0577,-0.0011
1764311151260,4.7486,3.5952,6.7657,-0.1136,0.4881,-0.031
1764311151270,3.9003,3.2704,6.0347,-0.1136,0.4881,-0.031
1764311151280,3.9003,3.2704,6.0347,-0.1136,0.4881,-0.031
1764311151290,4.8114,2.61,9.8279,-0.4438,-0.0153,-0.0907
1764311151300,4.8114,2.61,9.8279,-0.4438,-0.0153,-0.0907
1764311151310,4.7121,2.8253,9.3835,-0.0623,0.142,-0.1327
1764311151320,4.7121,2.8253,9.3835,-0.0623,0.142,-0.1327
