Timestamp,ax,ay,az,gx,gy,gz
1764394134080,0.9535,8.9252,3.6993,0.0312,-0.0069,-0.0057
1764394134090,0.9535,8.9252,3.6993,0.0426,-0.0809,-0.0099
1764394134100,0.7214,8.8373,3.8668,0.0426,-0.0809,-0.0099
1764394134110,0.7214,8.8373,3.8668,0.0834,-0.0855,0.0357
1764394134120,0.5061,8.8379,3.6179,0.0834,-0.0855,0.0357
1764394134130,0.5061,8.8379,3.6179,0.0834,-0.0855,0.0357
1764394134140,0.274,8.7541,3.265,0.0276,0.0266,0.1245
1764394134150,0.274,8.7541,3.265,0.0276,0.0266,0.1245
1764394134160,2.0722,9.2315,3.5958,-0.2103,0.1136,0.239
1764394134170,2.0722,9.2315,3.5958,-0.2103,0.1136,0.239
1764394134180,2.0722,9.2315,3.5958,-0.1617,-0.0428,-0.0612
1764394134190,2.927,9.1962,4.8179,-0.1617,-0.0428,-0.0612
1764394134200,2.927,9.1962,4.8179,0.1637,-0.0802,-0.4146
1764394134210,0.9846,9.0688,3.4618,0.1637,-0.0802,-0.4146
1764394134220,0.9846,9.0688,3.4618,0.1808,-0.2688,-0.2983
1764394134230,-0.3769,8.7464,2.6991,0.1808,-0.2688,-0.2983
1764394134240,-0.3769,8.7464,2.6991,0.1808,-0.2688,-0.2983
1764394134250,0.2602,8.933,3.2859,-0.1161,-0.1894,0.0122
1764394134260,0.2602,8.933,3.2859,-0.1161,-0.1894,0.0122
