Timestamp,ax,ay,az,gx,gy,gz
1764393768810,0.938,5.1781,8.3019,0.0084,-0.0084,-0.0076
1764393768820,0.938,5.1781,8.3019,0.0084,-0.0084,-0.0076
1764393768830,0.8698,5.1817,8.1835,-0.0319,0.0429,-0.0293
1764393768840,0.8698,5.1817,8.1835,-0.0319,0.0429,-0.0293
1764393768850,0.7005,5.1362,8.324,-0.0577,0.0183,-0.0341
1764393768860,0.7005,5.1362,8.324,-0.0577,0.0183,-0.0341
1764393768870,0.6664,5.0345,8.4305,-0.0295,-0.0272,-0.0194
1764393768880,0.6664,5.0345,8.4305,-0.0295,-0.0272,-0.0194
1764393768890,0.6921,5.0602,8.522,0.0128,-0.0689,0.0049
1764393768900,0.6921,5.0602,8.522,0.0128,-0.0689,0.0049
1764393768910,0.6921,5.0602,8.522,0.0785,-0.1599,0.0269
1764393768920,0.5982,5.004,8.6686,0.0785,-0.1599,0.0269
1764393768930,0.5982,5.004,8.6686,0.1822,-0.2866,0.0678
1764393768940,0.5773,4.928,8.8516,0.1822,-0.2866,0.0678
1764393768950,0.5773,4.928,8.8516,0.2824,-0.2195,0.1081
1764393768960,0.4469,4.9292,8.4993,0.2824,-0.2195,0.1081
1764393768970,0.4469,4.9292,8.4993,0.2824,-0.2195,0.1081
1764393768980,0.5426,5.2451,7.742,0.1585,-0.022,0.2074
1764393768990,0.5426,5.2451,7.742,0.1585,-0.022,0.2074
1764393769000,1.6816,5.4281,7.989,-0.1335,0.2045,0.2621
1764393769010,1.6816,5.4281,7.989,-0.1335,0.2045,0.2621
1764393769020,1.3639,5.4796,7.6427,-0.4725,0.6704,0.1539
1764393769030,1.3639,5.4796,7.6427,-0.4725,0.6704,0.1539
1764393769040,1.3639,5.4796,7.6427,-0.5961,0.5035,0.0176
1764393769050,0.3793,5.0423,8.4389,-0.5961,0.5035,0.0176
1764393769060,0.3793,5.0423,8.4389,-0.5961,0.5035,0.0176
