Timestamp,ax,ay,az,gx,gy,gz
1764311558380,2.5472,5.1141,7.8951,0.1217,-0.0846,-0.0133
1764311558390,2.5472,5.1141,7.8951,0.1217,-0.0846,-0.0133
1764311558400,2.0925,5.1763,6.5862,0.141,0.1135,0.0044
1764311558410,2.0925,5.1763,6.5862,-0.1576,0.3285,0.1571
1764311558420,2.4855,5.4975,5.8253,-0.1576,0.3285,0.1571
1764311558430,2.4855,5.4975,5.8253,-0.1576,0.3285,0.1571
1764311558440,2.4855,5.4975,5.8253,-0.7692,0.7446,0.1744
1764311558450,3.2961,5.7541,5.6507,-0.7692,0.7446,0.1744
1764311558460,3.2961,5.7541,5.6507,-1.201,0.4607,0.0281
1764311558470,5.0058,5.2911,10.2138,-1.201,0.4607,0.0281
1764311558480,5.0058,5.2911,10.2138,-0.3629,-0.1623,-0.3896
1764311558490,4.995,5.7667,12.1059,-0.3629,-0.1623,-0.3896
1764311558500,4.995,5.7667,12.1059,0.573,-0.1579,-0.8396
1764311558510,1.5517,4.3376,9.6784,0.573,-0.1579,-0.8396
1764311558520,1.5517,4.3376,9.6784,0.801,-0.4424,-0.4557
1764311558530,0.5611,4.0857,8.2205,0.801,-0.4424,-0.4557
1764311558540,0.5611,4.0857,8.2205,0.8402,-0.5092,-0.1684
1764311558550,0.5611,4.0857,8.2205,0.8402,-0.5092,-0.1684
1764311558560,0.5611,4.0857,8.2205,0.8402,-0.5092,-0.1684
