Timestamp,ax,ay,az,gx,gy,gz
1764388855810,1.7163,5.6393,8.3318,0.1886,-0.5771,-0.3158
1764388855820,1.7659,5.6853,8.6154,0.1886,-0.5771,-0.3158
1764388855830,1.7659,5.6853,8.6154,0.1886,-0.5771,-0.3158
1764388855840,1.7659,5.6853,8.6154,0.2911,-0.5904,-0.3276
1764388855850,1.6337,5.7876,8.5376,0.2911,-0.5904,-0.3276
1764388855860,2.9019,6.3763,8.4503,0.4198,-0.7278,-0.2844
1764388855870,2.9019,6.3763,8.4503,0.4198,-0.7278,-0.2844
1764388855880,2.9019,6.3763,8.4503,0.6661,-1.4346,-0.5052
1764388855890,4.5176,7.084,9.0784,0.6661,-1.4346,-0.5052
1764388855900,4.5176,7.084,9.0784,1.2668,-2.7171,-1.0374
1764388855910,5.138,7.1019,10.3573,1.2668,-2.7171,-1.0374
1764388855920,5.138,7.1019,10.3573,2.2613,-4.3364,-1.595
1764388855930,5.5214,6.9667,12.0185,2.2613,-4.3364,-1.595
1764388855940,5.5214,6.9667,12.0185,3.6015,-5.8186,-2.064
1764388855950,6.4349,7.4483,12.2399,3.6015,-5.8186,-2.064
1764388855960,6.4349,7.4483,12.2399,4.9336,-6.8519,-2.5792
1764388855970,5.9456,8.0399,10.2682,4.9336,-6.8519,-2.5792
1764388855980,5.9456,8.0399,10.2682,4.9336,-6.8519,-2.5792
1764388855990,4.3825,7.9155,7.0092,5.742,-7.2737,-3.0166
1764388856000,4.3825,7.9155,7.0092,5.742,-7.2737,-3.0166
1764388856010,4.3825,7.9155,7.0092,5.9448,-7.3612,-3.1586
1764388856020,3.9368,8.2349,3.8034,5.9448,-7.3612,-3.1586
1764388856030,3.9368,8.2349,3.8034,5.7099,-7.1825,-3.2846
1764388856040,3.4361,8.1081,2.5729,5.7099,-7.1825,-3.2846
1764388856050,3.4361,8.1081,2.5729,5.2782,-6.3379,-3.4809
1764388856060,1.2826,6.8357,1.3591,5.2782,-6.3379,-3.4809
1764388856070,1.2826,6.8357,1.3591,4.6453,-5.0135,-3.4164
1764388856080,-1.9974,5.6267,-1.1324,4.6453,-5.0135,-3.4164
1764388856090,-1.9974,5.6267,-1.1324,3.8729,-4.0314,-2.9945
1764388856100,-5.1045,4.6325,-2.6022,3.8729,-4.0314,-2.9945
1764388856110,-5.1045,4.6325,-2.6022,3.8729,-4.0314,-2.9945
1764388856120,-7.407,4.081,-3.8554,2.9888,-3.0326,-2.2301
1764388856130,-7.407,4.081,-3.8554,2.9888,-3.0326,-2.2301
1764388856140,-7.407,4.081,-3.8554,1.5258,-1.144,-1.1855
