Timestamp,ax,ay,az,gx,gy,gz
1764312137190,-3.5952,-0.3368,-14.1308,0.121,1.1664,-0.6457
1764312137200,-3.5952,-0.3368,-14.1308,0.121,1.1664,-0.6457
1764312137210,0.4343,1.4883,-14.2385,0.0887,0.9846,0.1805
1764312137220,0.4343,1.4883,-14.2385,0.0887,0.9846,0.1805
1764312137230,4.7198,3.5809,-16.2078,-0.686,2.3886,0.4417
1764312137240,4.7198,3.5809,-16.2078,-0.686,2.3886,0.4417
1764312137250,4.7198,3.5809,-16.2078,-2.2252,4.5467,0.168
1764312137260,7.2467,5.1637,-17.9593,-2.2252,4.5467,0.168
1764312137270,8.333,6.0861,-15.9565,-3.934,6.3104,-0.3175
1764312137280,8.333,6.0861,-15.9565,-3.934,6.3104,-0.3175
1764312137290,8.333,6.0861,-15.9565,-5.7382,8.9583,-0.7524
1764312137300,9.8279,6.877,-13.6905,-5.7382,8.9583,-0.7524
1764312137310,9.8279,6.877,-13.6905,-7.568,12.3601,-1.4456
1764312137320,11.0243,7.5194,-12.277,-7.568,12.3601,-1.4456
1764312137330,11.0243,7.5194,-12.277,-7.568,12.3601,-1.4456
1764312137340,9.9637,6.2297,-9.9894,-8.437,14.2037,-2.5133
1764312137350,9.9637,6.2297,-9.9894,-8.437,14.2037,-2.5133
1764312137360,6.3667,3.9398,-7.1414,-7.8533,13.7231,-3.2799
1764312137370,6.3667,3.9398,-7.1414,-7.8533,13.7231,-3.2799
1764312137380,3.2291,3.2177,-4.806,-6.7453,11.9972,-3.2997
1764312137390,3.2291,3.2177,-4.806,-6.7453,11.9972,-3.2997
1764312137400,-0.853,1.8987,-2.3844,-5.6465,9.6197,-3.1516
1764312137410,-0.853,1.8987,-2.3844,-5.6465,9.6197,-3.1516
1764312137420,-0.853,1.8987,-2.3844,-4.0485,5.4211,-2.7358
1764312137430,-4.4375,0.2841,2.1212,-4.0485,5.4211,-2.7358
1764312137440,-4.4375,0.2841,2.1212,-2.2362,1.409,-1.9592
1764312137450,-4.8048,-0.2883,7.2628,-2.2362,1.409,-1.9592
1764312137460,-4.8048,-0.2883,7.2628,-0.9975,-0.3925,-1.2456
1764312137470,-2.9402,0.6778,11.1763,-0.9975,-0.3925,-1.2456
1764312137480,-2.9402,0.6778,11.1763,-0.9975,-0.3925,-1.2456
1764312137490,-2.4568,1.7288,10.8646,-0.2033,-0.414,-0.9067
1764312137500,-2.4568,1.7288,10.8646,-0.2033,-0.414,-0.9067
1764312137510,-3.3176,2.6961,8.464,-0.0257,0.0602,-0.6779
1764312137520,-3.3176,2.6961,8.464,-0.0257,0.0602,-0.6779
1764312137530,-3.5109,3.7023,7.3537,-0.281,0.1658,-0.3563
1764312137540,-3.5109,3.7023,7.3537,-0.281,0.1658,-0.3563
1764312137550,-3.5109,3.7023,7.3537,-0.3687,-0.3016,-0.0344
1764312137560,-2.4754,4.5811,8.0148,-0.3687,-0.3016,-0.0344
1764312137570,-2.4754,4.5811,8.0148,-0.3189,-0.5915,0.1426
1764312137580,-1.1737,5.2241,9.128,-0.3189,-0.5915,0.1426
1764312137590,-1.1737,5.2241,9.128,-0.3189,-0.5915,0.1426
1764312137600,-0.3284,5.2678,9.2279,-0.204,-0.6061,0.202
1764312137610,-0.3284,5.2678,9.2279,-0.204,-0.6061,0.202
1764312137620,0.0144,5.1506,9.3099,-0.0388,-0.666,0.1988
1764312137630,0.0144,5.1506,9.3099,-0.0388,-0.666,0.1988
1764312137640,0.542,4.8018,9.198,0.1762,-0.7303,0.2477
1764312137650,0.542,4.8018,9.198,0.1762,-0.7303,0.2477
1764312137660,1.1803,4.8227,8.927,0.3221,-0.6637,0.3305
1764312137670,1.1803,4.8227,8.927,0.3221,-0.6637,0.3305
1764312137680,1.1803,4.8227,8.927,0.292,-0.4108,0.3989
1764312137690,2.0973,5.1673,8.2487,0.292,-0.4108,0.3989
1764312137700,2.0973,5.1673,8.2487,0.058,-0.0878,0.3207
1764312137710,3.5282,6.0616,7.675,0.058,-0.0878,0.3207
1764312137720,3.5282,6.0616,7.675,-0.442,0.6315,-0.0545
1764312137730,4.861,6.7908,7.6606,-0.442,0.6315,-0.0545
1764312137740,4.861,6.7908,7.6606,-0.442,0.6315,-0.0545
1764312137750,4.4423,6.4062,8.7685,-1.1093,1.1072,-0.5773
1764312137760,4.4423,6.4062,8.7685,-1.1093,1.1072,-0.5773
1764312137770,1.1599,5.0459,7.8257,-0.6805,1.2153,-0.8297
1764312137780,1.1599,5.0459,7.8257,-0.6805,1.2153,-0.8297
1764312137790,-0.9679,4.4279,5.5974,-0.6025,1.02,-0.6608
1764312137800,-0.9679,4.4279,5.5974,-0.6025,1.02,-0.6608
1764312137810,-0.8871,4.4207,6.8626,-0.6025,1.02,-0.6608
