Timestamp,ax,ay,az,gx,gy,gz
1764312679830,-9.0425,-2.8116,8.2816,-0.5689,-0.389,-0.6035
1764312679840,-9.7196,-3.3882,9.0138,-0.4467,-0.66,-0.4862
1764312679850,-10.0834,-4.0175,9.7627,-0.0826,-1.1144,-0.2518
1764312679860,-10.0116,-4.1133,9.8871,0.4087,-1.6006,0.0357
1764312679870,-9.3416,-3.7591,9.076,1.0053,-2.2793,0.365
1764312679880,-8.7769,-3.405,8.4156,1.4448,-2.9308,0.5939
1764312679890,-7.9729,-3.1178,7.8197,1.8485,-3.603,0.7967
1764312679900,-7.2838,-2.7781,7.1904,2.1414,-4.1824,0.9238
1764312679910,-6.4199,-2.211,6.4678,2.562,-5.0041,1.0499
1764312679920,-5.5178,-1.9119,6.4247,2.9149,-5.0041,1.14
1764312679930,-4.654,-1.5697,7.5589,3.3066,-5.0041,1.2095
1764312679940,-3.9218,-1.5099,8.3821,3.6708,-5.0041,1.27
1764312679950,-2.7805,-0.9308,9.5713,4.1111,-5.0041,1.3473
1764312679960,-0.9188,0.4068,11.1386,4.6097,-5.0041,1.3772
1764312679970,0.6724,1.1988,11.3922,4.7339,-5.0041,1.3299
1764312679980,1.6319,1.8114,11.3659,4.6206,-5.0041,1.2443
1764312679990,2.5531,2.3019,10.7821,4.2137,-5.0041,1.093
1764312680000,2.991,2.6847,10.1432,3.7388,-5.0041,0.9716
1764312680010,3.35,3.2327,9.5354,2.9001,-3.8084,0.7793
1764312680020,4.2138,3.9386,8.7697,1.9867,-2.2826,0.5974
1764312680030,4.5344,4.197,8.6285,1.3743,-1.2892,0.4415
1764312680040,4.4985,4.0463,7.9729,0.6565,-0.1402,0.2616
1764312680050,4.1922,4.118,7.3986,0.0469,0.6599,0.1071
1764312680060,3.8429,4.0439,7.4895,-0.2961,1.0113,-0.0081
1764312680070,3.2686,3.8285,7.7671,-0.4808,1.1748,-0.0996
1764312680080,2.2445,3.2088,8.0495,-0.4571,1.033,-0.1672
1764312680090,1.7085,3.015,8.1715,-0.2943,0.7222,-0.1512
1764312680100,1.3783,2.7996,8.6381,0.0215,0.2308,-0.0899
1764312680110,1.4644,2.6776,9.1262,0.4331,-0.252,-0.0153
1764312680120,1.584,2.7326,8.8343,0.7043,-0.4774,0.0405
1764312680130,1.6247,2.7302,8.6142,0.7666,-0.537,0.0835
1764312680140,1.7659,2.79,8.406,0.7532,-0.4928,0.1355
1764312680150,2.1176,2.9838,7.992,0.6231,-0.2989,0.1869
1764312680160,2.3282,3.1657,7.7216,0.4823,-0.1469,0.1918
1764312680170,2.7589,3.4911,7.6044,0.2095,0.0958,0.1717
1764312680180,3.0221,3.594,7.6283,0.0557,0.2228,0.1286
1764312680190,3.1801,3.6945,7.9633,-0.1234,0.3839,0.0438
1764312680200,3.1801,3.7232,8.2792,-0.2439,0.5402,-0.0417
1764312680210,3.1155,3.6873,8.3701,-0.3175,0.6781,-0.1297
1764312680220,3.3858,3.7711,8.4395,-0.4007,0.7935,-0.2546
1764312680230,3.4696,3.9864,9.009,-0.4598,0.8949,-0.3703
1764312680240,3.1131,4.1037,9.7436,-0.5208,1.2042,-0.5108
1764312680250,2.3641,3.2423,10.2341,-0.6547,1.1,-0.6164
1764312680260,1.6056,2.4503,12.6245,-0.622,2.1287,-0.4858
1764312680270,0.9188,2.5795,8.9874,-0.8534,3.4271,-0.2859
1764312680280,0.8183,3.137,6.1711,-1.5334,3.9046,-0.1523
1764312680290,0.5767,4.142,6.4319,-2.1406,4.0096,-0.0874
1764312680300,0.323,4.0606,7.1545,-2.4616,4.1059,-0.1335
1764312680310,0.1962,3.0652,7.1234,-2.552,3.7842,-0.2149
1764312680320,-0.1962,2.4239,7.7767,-2.3876,3.0314,-0.316
1764312680330,-0.9691,1.9741,8.9109,-1.9406,2.0493,-0.4137
