Timestamp,ax,ay,az,gx,gy,gz
1764311193970,4.0164,2.3127,8.5627,0.0108,-0.1199,-0.0446
1764311193980,4.0164,2.3127,8.5627,0.0108,-0.1199,-0.0446
1764311193990,4.1587,2.4855,8.7829,0.0612,-0.2836,-0.0002
1764311194000,4.1587,2.4855,8.7829,0.0612,-0.2836,-0.0002
1764311194010,4.6403,2.5699,8.7924,0.1413,-0.4798,0.0441
1764311194020,4.6403,2.5699,8.7924,0.1413,-0.4798,0.0441
1764311194030,4.8174,2.6925,8.3653,0.2182,-0.5331,0.0324
1764311194040,4.8174,2.6925,8.3653,0.2182,-0.5331,0.0324
1764311194050,4.8174,2.6925,8.3653,0.225,-0.4965,0.0287
1764311194060,4.9519,2.7087,7.8808,0.225,-0.4965,0.0287
1764311194070,4.9519,2.7087,7.8808,0.129,-0.0298,0.0072
1764311194080,5.2702,2.8941,6.8865,0.129,-0.0298,0.0072
1764311194090,5.2702,2.8941,6.8865,-0.1684,0.5928,-0.0405
1764311194100,5.0758,3.1412,6.4116,-0.1684,0.5928,-0.0405
1764311194110,5.0758,3.1412,6.4116,-0.4823,0.0093,-0.2364
1764311194120,4.0929,2.0261,10.066,-0.4823,0.0093,-0.2364
1764311194130,4.0929,2.0261,10.066,-0.4823,0.0093,-0.2364
1764311194140,5.0907,2.4951,9.7711,0.0186,0.0092,-0.0487
1764311194150,5.0907,2.4951,9.7711,0.0186,0.0092,-0.0487
