Timestamp,ax,ay,az,gx,gy,gz
1764311774000,3.0197,4.5894,8.1356,-0.0235,-0.4653,-0.009
1764311774010,2.8331,4.6134,8.1308,-0.0739,-0.3894,0.0121
1764311774020,3.2088,4.9651,8.3222,-0.0889,-0.2691,0.1072
1764311774030,3.7902,5.4341,7.9609,-0.014,-0.3053,0.1132
1764311774040,4.1324,5.6064,7.6977,0.0409,-0.3768,0.0
1764311774050,3.9793,5.3815,7.7169,0.0434,-0.3946,-0.1141
1764311774060,3.6084,5.1326,7.8221,0.0209,-0.3972,-0.1626
1764311774070,3.3691,4.934,8.0686,-0.011,-0.3499,-0.1521
1764311774080,3.1274,4.666,8.2146,-0.0447,-0.276,-0.0809
1764311774090,3.1657,4.6636,8.284,-0.0525,-0.2031,-0.0159
1764311774100,3.2303,4.7282,8.1715,-0.0454,-0.1703,0.0278
1764311774110,3.2351,4.9436,8.0806,-0.0118,-0.1805,0.0605
1764311774120,3.1825,5.0345,7.7169,0.0536,-0.3102,0.0644
1764311774130,3.1561,4.946,7.2191,0.1649,-0.6501,0.0466
1764311774140,2.7733,4.7258,6.542,0.3783,-1.3082,-0.0037
1764311774150,2.1631,4.4124,5.9031,0.7521,-2.4175,-0.0944
1764311774160,1.4931,4.0008,5.5442,1.1947,-3.6901,-0.1463
1764311774170,0.5503,3.405,4.721,2.2035,-5.0041,-0.1405
1764311774180,0.5623,3.3165,4.2497,3.1808,-5.0041,-0.1246
1764311774190,1.3065,3.46,3.996,5.0041,-5.0041,-0.0504
1764311774200,1.8832,3.4552,5.458,5.0041,-5.0041,0.1848
1764311774210,1.6271,3.3882,6.1065,5.0041,-5.0041,0.5203
1764311774220,1.0289,2.7852,4.6373,5.0041,-5.0041,1.0736
1764311774230,0.7083,0.7944,3.7184,5.0041,-5.0041,2.0669
1764311774240,1.4979,0.0144,4.2138,5.0041,-5.0041,3.0099
1764311774250,5.0273,0.3278,4.6732,5.0041,-5.0041,3.6534
1764311774260,9.4062,1.0074,3.9266,4.6785,-2.4403,3.7513
1764311774270,14.7853,2.8786,1.663,2.7078,2.1747,3.4289
1764311774280,18.7837,6.1854,-1.9693,0.7081,5.0041,2.5959
1764311774290,18.5587,7.4225,-3.3165,-0.4261,5.0041,1.803
1764311774300,17.1805,7.4273,-2.747,-1.033,5.0041,1.2521
1764311774310,16.3669,7.2096,-1.1533,-1.2011,5.0041,0.9836
1764311774320,16.0176,6.1256,1.1103,-1.2727,5.0041,0.7634
1764311774330,17.1254,5.7212,2.8164,-1.339,5.0041,0.692
1764311774340,18.7645,5.939,3.0963,-1.5211,5.0041,0.6057
1764311774350,20.1117,6.4032,2.6608,-1.8221,5.0041,0.3987
1764311774360,20.9492,7.468,1.5984,-2.0914,5.0041,0.1472
1764311774370,21.2291,8.9204,0.5288,-2.406,5.0041,-0.2688
1764311774380,20.205,9.1143,-0.1149,-2.6069,5.0041,-0.9513
1764311774390,17.9749,8.4969,-0.0646,-2.4648,5.0041,-1.544
1764311774400,14.7613,7.8556,0.4235,-1.9638,5.0041,-2.0979
1764311774410,12.0096,6.743,0.9212,-1.4015,5.0041,-2.443
1764311774420,9.332,5.7117,1.4524,-0.7854,5.0041,-2.6957
1764311774430,5.281,3.8429,1.5745,0.0217,3.9521,-2.9821
1764311774440,3.2662,2.8211,1.663,0.2448,2.6854,-2.9769
1764311774450,1.139,1.919,3.1178,0.2908,1.2494,-2.7129
1764311774460,0.5527,1.7444,4.6445,0.204,0.6715,-2.4322
1764311774470,0.5934,1.9765,6.1352,0.0603,0.4711,-2.1661
1764311774480,0.8806,2.5866,7.5039,-0.1958,0.7501,-1.8564
1764311774490,1.2467,3.4792,7.669,-0.4174,1.1623,-1.6977
1764311774500,1.2826,4.0367,7.7264,-0.5214,1.3813,-1.6784
1764311774510,1.0002,3.9314,7.7408,-0.5522,1.4766,-1.6838
1764311774520,0.0431,3.2303,7.5159,-0.5848,1.5032,-1.6846
1764311774530,-0.9906,2.546,7.2024,-0.5956,1.39,-1.6388
