Timestamp,ax,ay,az,gx,gy,gz
1764311763140,3.7567,4.5511,9.0042,-0.4626,-0.2616,-0.4531
1764311763150,3.7567,4.5511,9.0042,-0.4626,-0.2616,-0.4531
1764311763160,3.9051,4.5966,9.3344,-0.3596,0.2847,-0.3198
1764311763170,3.9051,4.5966,9.3344,-0.3596,0.2847,-0.3198
1764311763180,3.9027,4.6804,8.1739,-0.256,0.3939,-0.3645
1764311763190,3.9027,4.6804,8.1739,-0.256,0.3939,-0.3645
1764311763200,3.6371,4.8263,7.8054,-0.1182,0.2477,-0.3833
1764311763210,3.6371,4.8263,7.8054,-0.1182,0.2477,-0.3833
1764311763220,3.4576,4.7593,7.5972,-0.0925,0.0473,-0.3935
1764311763230,3.4576,4.7593,7.5972,-0.0925,0.0473,-0.3935
1764311763240,3.4265,4.6923,8.0686,-0.1353,0.1075,-0.3729
1764311763250,3.4265,4.6923,8.0686,-0.1353,0.1075,-0.3729
1764311763260,3.3643,4.7091,8.1476,-0.2191,0.3832,-0.3367
1764311763270,3.3643,4.7091,8.1476,-0.2191,0.3832,-0.3367
1764311763280,3.2518,4.7521,7.9083,-0.2999,0.6648,-0.305
1764311763290,3.2518,4.7521,7.9083,-0.2999,0.6648,-0.305
1764311763300,2.7876,4.5488,7.3101,-0.2521,0.4876,-0.3299
1764311763310,2.7876,4.5488,7.3101,-0.2521,0.4876,-0.3299
1764311763320,2.0889,4.0702,7.0636,0.1895,-0.7584,-0.3285
1764311763330,2.0889,4.0702,7.0636,0.1895,-0.7584,-0.3285
1764311763340,1.8903,3.9553,7.413,1.0881,-3.1857,-0.3764
1764311763350,1.8903,3.9553,7.413,1.0881,-3.1857,-0.3764
1764311763360,1.718,2.9264,9.411,2.7828,-5.0041,-0.4297
1764311763370,1.718,2.9264,9.411,2.7828,-5.0041,-0.4297
1764311763380,2.1224,2.8642,8.9874,5.0041,-5.0041,-0.454
1764311763390,2.1224,2.8642,8.9874,5.0041,-5.0041,-0.454
1764311763400,1.7372,3.5007,5.3815,5.0041,-5.0041,0.0286
1764311763410,1.7372,3.5007,5.3815,5.0041,-5.0041,0.0286
1764311763420,1.5003,4.0152,0.67,5.0041,-5.0041,0.9362
1764311763430,1.5003,4.0152,0.67,5.0041,-5.0041,0.9362
1764311763440,3.6969,3.807,0.2943,5.0041,-5.0041,1.8349
1764311763450,3.6969,3.807,0.2943,5.0041,-5.0041,1.8349
1764311763460,7.9992,3.9051,-1.3065,4.4454,-3.0406,2.083
1764311763470,7.9992,3.9051,-1.3065,4.4454,-3.0406,2.083
1764311763480,12.3374,6.6616,-6.7454,1.6397,1.8092,1.4632
1764311763490,12.3374,6.6616,-6.7454,1.6397,1.8092,1.4632
1764311763500,11.8062,8.2313,-8.8056,0.1779,2.5925,0.2854
1764311763510,11.8062,8.2313,-8.8056,0.1779,2.5925,0.2854
1764311763520,7.9537,6.7286,-6.4152,-0.1949,1.6845,-0.2689
1764311763530,7.9537,6.7286,-6.4152,-0.1949,1.6845,-0.2689
1764311763540,6.8243,5.4221,-4.7186,-0.3056,1.6449,-0.1416
1764311763550,6.8243,5.4221,-4.7186,-0.3056,1.6449,-0.1416
1764311763560,8.2672,5.4724,-3.8955,-0.3425,1.9074,-0.0197
1764311763570,8.2672,5.4724,-3.8955,-0.3425,1.9074,-0.0197
1764311763580,9.8728,5.2977,-2.5819,-0.3768,2.4858,-0.026
1764311763590,9.8728,5.2977,-2.5819,-0.3768,2.4858,-0.026
