Timestamp,ax,ay,az,gx,gy,gz
1764311505820,2.123,5.0596,8.2678,0.0383,-0.0186,-0.0883
1764311505830,1.3178,4.5799,8.2965,0.0383,-0.0186,-0.0883
1764311505840,1.3178,4.5799,8.2965,-0.0069,0.222,0.0098
1764311505850,0.8919,4.8802,7.0415,-0.0069,0.222,0.0098
1764311505860,0.8919,4.8802,7.0415,-0.0069,0.222,0.0098
1764311505870,1.791,5.3264,6.7077,-0.3546,0.3613,0.2363
1764311505880,1.791,5.3264,6.7077,-0.3546,0.3613,0.2363
1764311505890,2.8253,5.3396,7.6367,-0.7611,0.5198,0.2008
1764311505900,2.8253,5.3396,7.6367,-0.7611,0.5198,0.2008
1764311505910,2.8253,5.3396,7.6367,-0.7399,0.0754,-0.0027
1764311505920,4.5625,5.6357,11.0423,-0.7399,0.0754,-0.0027
1764311505930,4.5625,5.6357,11.0423,0.0892,-0.2728,-0.5154
1764311505940,2.9539,4.9819,11.1876,0.0892,-0.2728,-0.5154
1764311505950,2.9539,4.9819,11.1876,0.5568,-0.1663,-0.6584
1764311505960,0.2423,4.0612,8.8869,0.5568,-0.1663,-0.6584
1764311505970,0.2423,4.0612,8.8869,0.562,-0.2772,-0.296
1764311505980,0.2423,4.0612,8.8869,0.562,-0.2772,-0.296
