Timestamp,ax,ay,az,gx,gy,gz
1764311498050,1.4895,4.5188,8.8331,0.1187,-0.106,0.0075
1764311498060,1.4895,4.5188,8.8331,0.1187,-0.106,0.0075
1764311498070,1.4895,4.5188,8.8331,0.1878,0.0829,0.0884
1764311498080,1.3669,4.8574,7.4578,0.1878,0.0829,0.0884
1764311498090,1.3669,4.8574,7.4578,-0.1295,0.4323,0.2011
1764311498100,1.9735,5.141,5.9994,-0.1295,0.4323,0.2011
1764311498110,1.9735,5.141,5.9994,-0.7868,0.7847,0.1675
1764311498120,3.064,5.1721,6.1292,-0.7868,0.7847,0.1675
1764311498130,3.064,5.1721,6.1292,-1.0157,0.2025,-0.0438
1764311498140,4.3771,5.1601,10.9801,-1.0157,0.2025,-0.0438
1764311498150,4.3771,5.1601,10.9801,-0.1701,-0.1903,-0.4655
1764311498160,3.3165,5.1464,10.8939,-0.1701,-0.1903,-0.4655
1764311498170,3.3165,5.1464,10.8939,0.2512,-0.1426,-0.7101
1764311498180,0.2237,3.7645,9.4642,0.2512,-0.1426,-0.7101
1764311498190,0.2237,3.7645,9.4642,0.2512,-0.1426,-0.7101
1764311498200,0.2237,3.7645,9.4642,0.2553,-0.1103,-0.3535
1764311498210,-0.9093,3.1807,8.4622,0.2553,-0.1103,-0.3535
1764311498220,-0.9093,3.1807,8.4622,0.2553,-0.1103,-0.3535
