Timestamp,ax,ay,az,gx,gy,gz
1764393981210,0.5838,4.6325,8.4084,-0.0886,-0.0299,-0.011
1764393981220,0.4834,4.4363,8.4084,-0.0764,-0.1048,0.0203
1764393981230,0.4211,4.319,8.9061,-0.0116,-0.2624,0.1075
1764393981240,0.6556,4.2808,9.2411,0.0765,-0.3647,0.1452
1764393981250,0.8064,4.2975,9.4397,0.2369,-0.5513,0.1559
1764393981260,1.1198,4.3884,9.947,0.4446,-0.7364,0.1416
1764393981270,1.4572,4.5655,10.215,0.7245,-0.8673,0.0948
1764393981280,1.5123,4.7019,10.2652,0.8062,-0.8824,0.071
1764393981290,1.4524,4.7617,9.4828,0.9679,-0.6538,0.0087
1764393981300,1.5793,4.9795,8.7817,0.8529,-0.4259,0.0275
1764393981310,2.3234,5.257,8.3533,0.6875,-0.1579,0.0518
1764393981320,5.6853,5.6662,8.8989,0.4595,0.2914,0.0544
1764393981330,2.8451,6.7262,7.0708,-0.1107,0.974,-0.0997
1764393981340,0.3852,6.262,6.8195,-0.5189,1.2698,-0.3541
1764393981350,-0.6293,4.8814,7.5757,-0.622,0.9749,-0.3845
1764393981360,-0.6604,3.5031,8.9779,-0.4108,0.3241,-0.0678
1764393981370,-0.1795,3.5174,9.8273,-0.2092,0.1648,0.1469
1764393981380,1.1749,4.3262,9.5043,0.0443,0.332,0.245
1764393981390,1.7348,4.8646,8.6644,0.1665,0.3888,0.2005
