Timestamp,ax,ay,az,gx,gy,gz
1764311107930,2.8283,2.6417,8.8295,-0.0733,0.0987,-0.0136
1764311107940,2.8283,2.6417,8.8295,-0.0733,0.0987,-0.0136
1764311107950,2.7948,2.6273,8.9228,-0.12,0.097,-0.0038
1764311107960,2.7948,2.6273,8.9228,-0.12,0.097,-0.0038
1764311107970,2.6608,2.5771,9.1214,-0.1058,0.0382,-0.0009
1764311107980,2.6608,2.5771,9.1214,-0.1058,0.0382,-0.0009
1764311107990,2.6536,2.6297,9.4469,-0.0489,-0.0606,0.0035
1764311108000,2.6536,2.6297,9.4469,-0.0489,-0.0606,0.0035
1764311108010,2.5914,2.5962,9.5186,0.0383,-0.1718,-0.0044
1764311108020,2.5914,2.5962,9.5186,0.0383,-0.1718,-0.0044
1764311108030,2.2014,2.1033,9.7412,0.202,-0.4103,0.0744
1764311108040,2.2014,2.1033,9.7412,0.202,-0.4103,0.0744
1764311108050,2.5196,2.1057,10.057,0.5261,-0.7692,0.1755
1764311108060,2.5196,2.1057,10.057,0.5261,-0.7692,0.1755
1764311108070,2.9073,2.522,10.3035,0.8735,-1.0927,0.1848
1764311108080,2.9073,2.522,10.3035,0.8735,-1.0927,0.1848
1764311108090,3.1801,2.6776,9.88,1.0353,-0.8691,0.27
1764311108100,3.1801,2.6776,9.88,1.0353,-0.8691,0.27
1764311108110,3.4911,3.3595,5.8528,0.5623,0.2245,0.3954
1764311108120,3.4911,3.3595,5.8528,0.5623,0.2245,0.3954
1764311108130,6.451,4.678,3.2518,-0.6887,1.2602,0.0707
1764311108140,6.451,4.678,3.2518,-0.6887,1.2602,0.0707
1764311108150,2.6871,2.8738,6.6855,-1.5995,0.7046,-0.7721
1764311108160,2.6871,2.8738,6.6855,-1.5995,0.7046,-0.7721
1764311108170,2.4742,2.8187,11.8995,-1.0666,0.7434,-0.0564
1764311108180,2.4742,2.8187,11.8995,-1.0666,0.7434,-0.0564
