Timestamp,ax,ay,az,gx,gy,gz
1764311838840,1.5817,4.8431,8.3294,-0.0463,0.1364,-0.2095
1764311838850,1.5817,4.8431,8.3294,-0.0463,0.1364,-0.2095
1764311838860,1.7324,5.2187,7.87,0.0322,0.1206,-0.0545
1764311838870,1.7324,5.2187,7.87,0.0322,0.1206,-0.0545
1764311838880,2.8738,5.6853,7.7456,0.0713,-0.0996,-0.0864
1764311838890,2.8738,5.6853,7.7456,0.0713,-0.0996,-0.0864
1764311838900,2.9336,5.6853,7.9585,-0.02,0.0023,-0.235
1764311838910,2.9336,5.6853,7.9585,-0.02,0.0023,-0.235
1764311838920,2.1392,5.2834,8.217,-0.1596,0.2787,-0.2688
1764311838930,2.1392,5.2834,8.217,-0.1596,0.2787,-0.2688
1764311838940,1.6989,5.0895,8.1954,-0.091,0.3714,-0.161
1764311838950,1.6989,5.0895,8.1954,-0.091,0.3714,-0.161
1764311838960,1.7827,5.4437,7.8078,0.0247,0.2207,-0.0811
1764311838970,1.7827,5.4437,7.8078,0.0247,0.2207,-0.0811
1764311838980,2.0243,5.6136,7.7767,0.0918,0.0122,-0.1141
1764311838990,2.0243,5.6136,7.7767,0.0918,0.0122,-0.1141
1764311839000,1.3998,5.2762,8.2002,0.2161,-0.1501,-0.1151
1764311839010,1.3998,5.2762,8.2002,0.2161,-0.1501,-0.1151
1764311839020,0.9356,4.9077,8.3701,0.4743,-0.6593,-0.0417
1764311839030,0.9356,4.9077,8.3701,0.4743,-0.6593,-0.0417
1764311839040,0.055,4.1659,9.9063,1.285,-2.0624,-0.0008
1764311839050,0.055,4.1659,9.9063,1.285,-2.0624,-0.0008
1764311839060,-0.6891,3.2471,11.3922,2.8993,-4.682,-0.0012
1764311839070,-0.6891,3.2471,11.3922,2.8993,-4.682,-0.0012
1764311839080,0.4475,3.4217,11.2846,5.0041,-5.0041,-0.1135
1764311839090,0.4475,3.4217,11.2846,5.0041,-5.0041,-0.1135
1764311839100,2.0483,3.9529,6.9751,5.0041,-5.0041,-0.6842
1764311839110,2.0483,3.9529,6.9751,5.0041,-5.0041,-0.6842
1764311839120,4.2425,6.5324,5.939,5.0041,-5.0041,-1.6142
1764311839130,4.2425,6.5324,5.939,5.0041,-5.0041,-1.6142
1764311839140,2.5627,3.6682,6.0945,5.0041,-5.0041,-2.5145
1764311839150,2.5627,3.6682,6.0945,5.0041,-5.0041,-2.5145
1764311839160,-2.4383,1.1174,4.0487,5.0041,-5.0041,-2.8876
1764311839170,-2.4383,1.1174,4.0487,5.0041,-5.0041,-2.8876
1764311839180,-7.9825,-2.6871,-3.9697,5.0041,-5.0041,-2.1246
1764311839190,-7.9825,-2.6871,-3.9697,5.0041,-5.0041,-2.1246
1764311839200,-8.0495,-2.4503,-16.2329,3.8749,0.7912,-0.4611
1764311839210,-8.0495,-2.4503,-16.2329,3.8749,0.7912,-0.4611
1764311839220,-0.6102,1.6558,-20.2672,0.4789,2.6111,0.389
1764311839230,-0.6102,1.6558,-20.2672,0.4789,2.6111,0.389
1764311839240,1.0193,2.7589,-12.9835,0.4716,0.0706,-0.4007
1764311839250,1.0193,2.7589,-12.9835,0.4716,0.0706,-0.4007
1764311839260,-2.4072,1.0648,-8.284,1.6855,-1.5991,-0.7081
1764311839270,-2.4072,1.0648,-8.284,1.6855,-1.5991,-0.7081
1764311839280,-4.4004,0.5838,-9.6335,1.8283,-0.4959,-0.1524
1764311839290,-4.4004,0.5838,-9.6335,1.8283,-0.4959,-0.1524
1764311839300,-2.5316,1.6008,-15.192,0.7176,1.3491,0.4633
1764311839310,-2.5316,1.6008,-15.192,0.7176,1.3491,0.4633
1764311839320,0.189,2.6034,-19.3914,-1.0348,2.3002,0.7701
1764311839330,0.189,2.6034,-19.3914,-1.0348,2.3002,0.7701
1764311839340,1.8616,3.2471,-16.4148,-2.8851,3.4141,0.8781
1764311839350,1.8616,3.2471,-16.4148,-2.8851,3.4141,0.8781
1764311839360,2.9695,4.0175,-14.01,-4.8168,5.0041,0.9456
1764311839370,2.9695,4.0175,-14.01,-4.8168,5.0041,0.9456
1764311839380,3.6275,4.5751,-10.9926,-5.0041,5.0041,0.9861
1764311839390,3.6275,4.5751,-10.9926,-5.0041,5.0041,0.9861
1764311839400,4.9579,5.2714,-8.3198,-5.0041,5.0041,0.9357
1764311839410,4.9579,5.2714,-8.3198,-5.0041,5.0041,0.9357
1764311839420,6.7932,5.9892,-4.7091,-5.0041,5.0041,0.6359
1764311839430,6.7932,5.9892,-4.7091,-5.0041,5.0041,0.6359
1764311839440,8.2217,7.0971,-0.3637,-5.0041,5.0041,-0.0104
1764311839450,8.2217,7.0971,-0.3637,-5.0041,5.0041,-0.0104
1764311839460,8.2217,7.0971,-0.3637,-5.0041,5.0041,-0.0104
1764311839470,7.0732,5.9318,2.2899,-5.0041,5.0041,-0.9125
1764311839480,4.6875,5.1135,4.654,-5.0041,5.0041,-1.3237
1764311839490,4.6875,5.1135,4.654,-5.0041,5.0041,-1.3237
1764311839500,1.943,4.1659,3.8309,-3.7301,5.0041,-1.326
1764311839510,1.943,4.1659,3.8309,-3.7301,5.0041,-1.326
1764311839520,-0.1077,3.6993,3.5821,-2.4315,4.807,-1.2028
1764311839530,-0.1077,3.6993,3.5821,-2.4315,4.807,-1.2028
1764311839540,-1.5984,3.3452,4.3932,-1.4983,2.1629,-0.857
1764311839550,-1.5984,3.3452,4.3932,-1.4983,2.1629,-0.857
1764311839560,-0.2106,3.7878,7.9753,-1.0854,0.7146,-0.3859
1764311839570,-0.2106,3.7878,7.9753,-1.0854,0.7146,-0.3859
1764311839580,0.7059,4.142,10.1815,-0.7532,0.597,-0.164
1764311839590,0.7059,4.142,10.1815,-0.7532,0.597,-0.164
1764311839600,1.0361,4.4746,9.4253,-0.3546,0.6474,0.0783
1764311839610,1.0361,4.4746,9.4253,-0.3546,0.6474,0.0783
1764311839620,1.5817,4.8622,8.607,0.0541,0.1717,0.1697
1764311839630,1.5817,4.8622,8.607,0.0541,0.1717,0.1697
1764311839640,2.2708,5.3934,7.7719,0.3456,-0.3399,0.2178
1764311839650,2.2708,5.3934,7.7719,0.3456,-0.3399,0.2178
1764311839660,2.8546,5.6495,7.724,0.233,-0.3007,0.2308
1764311839670,2.8546,5.6495,7.724,0.233,-0.3007,0.2308
1764311839680,3.0508,5.9079,7.8915,0.1254,-0.119,0.2472
1764311839690,3.0508,5.9079,7.8915,0.1254,-0.119,0.2472
1764311839700,3.5222,6.1735,7.7551,0.0805,0.1098,0.1779
1764311839710,3.5222,6.1735,7.7551,0.0805,0.1098,0.1779
1764311839720,3.1872,6.0467,7.4991,0.1055,0.1918,0.1109
1764311839730,3.1872,6.0467,7.4991,0.1055,0.1918,0.1109
1764311839740,3.1513,6.1184,6.9918,0.1917,0.0373,0.0779
1764311839750,3.1513,6.1184,6.9918,0.1917,0.0373,0.0779
1764311839760,3.1561,6.0395,6.8124,0.2633,-0.172,0.0443
1764311839770,3.1561,6.0395,6.8124,0.2633,-0.172,0.0443
1764311839780,3.4361,6.0179,7.078,0.1035,0.005,-0.0023
1764311839790,3.4361,6.0179,7.078,0.1035,0.005,-0.0023
1764311839800,3.6395,6.1807,6.8554,-0.1626,0.3983,-0.0811
1764311839810,3.6395,6.1807,6.8554,-0.1626,0.3983,-0.0811
1764311839820,5.1422,6.8459,7.4776,-0.4264,0.7575,-0.254
1764311839830,5.1422,6.8459,7.4776,-0.4264,0.7575,-0.254
1764311839840,5.9366,6.5372,10.4806,-0.8277,1.903,-0.8242
1764311839850,5.9366,6.5372,10.4806,-0.8277,1.903,-0.8242
1764311839860,2.1488,4.3238,7.5254,-0.8741,3.717,-0.5292
1764311839870,2.1488,4.3238,7.5254,-0.8741,3.717,-0.5292
1764311839880,1.0313,6.14,3.5342,-1.4474,3.52,-0.16
1764311839890,1.0313,6.14,3.5342,-1.4474,3.52,-0.16
1764311839900,1.3137,7.1617,5.5513,-1.7793,2.2483,-0.073
1764311839910,1.3137,7.1617,5.5513,-1.7793,2.2483,-0.073
