Timestamp,ax,ay,az,gx,gy,gz
1764311624140,2.7996,4.6301,7.4871,-0.0437,0.0113,0.0562
1764311624150,2.7996,4.6301,7.4871,-0.0437,0.0113,0.0562
1764311624160,2.8283,4.7952,7.1809,-0.2505,0.215,0.0895
1764311624170,2.8283,4.7952,7.1809,-0.2505,0.215,0.0895
1764311624180,3.4146,5.1111,6.2979,-0.6608,0.5863,-0.0002
1764311624190,3.4146,5.1111,6.2979,-0.6608,0.5863,-0.0002
1764311624200,3.8046,4.7282,6.8315,-1.1341,0.545,-0.1416
1764311624210,3.8046,4.7282,6.8315,-1.1341,0.545,-0.1416
1764311624220,4.3406,4.9077,10.7055,-0.5446,0.3312,-0.3021
1764311624230,4.3406,4.9077,10.7055,-0.5446,0.3312,-0.3021
1764311624240,3.3715,4.4195,9.935,-0.1894,0.0701,-0.5855
1764311624250,3.3715,4.4195,9.935,-0.1894,0.0701,-0.5855
1764311624260,1.0816,3.3667,9.813,0.0907,0.0638,-0.4659
1764311624270,1.0816,3.3667,9.813,0.0907,0.0638,-0.4659
1764311624280,0.6078,3.2734,9.277,0.2929,-0.1066,-0.168
1764311624290,0.6078,3.2734,9.277,0.2929,-0.1066,-0.168
1764311624300,1.1629,3.8836,8.2935,0.3268,-0.1956,0.1083
1764311624310,1.1629,3.8836,8.2935,0.3268,-0.1956,0.1083
