Timestamp,ax,ay,az,gx,gy,gz
1764394177330,1.718,6.6975,7.1856,0.1005,-0.1408,-0.0425
1764394177340,1.5003,6.7382,7.2718,0.1463,-0.1272,-0.0498
1764394177350,1.2514,6.7167,7.1785,0.1939,-0.0976,-0.0418
1764394177360,1.0457,6.7621,6.8124,0.1917,-0.0505,0.0287
1764394177370,1.0361,6.8219,6.5994,0.1376,0.0182,0.0828
1764394177380,1.1964,6.8794,6.2453,0.0234,0.1506,0.1313
1764394177390,1.5242,6.9535,5.8696,-0.1165,0.2979,0.1575
1764394177400,2.4766,7.2431,5.7356,-0.4377,0.4468,0.1326
1764394177410,3.5916,7.3484,6.3697,-0.5629,0.2674,0.0214
1764394177420,4.0798,7.7671,9.8082,-0.3464,-0.157,-0.1709
1764394177430,4.0989,7.5685,10.2054,-0.1359,-0.0848,-0.2644
1764394177440,3.003,7.1737,7.6259,0.4186,0.0884,-0.5159
1764394177450,1.4692,7.3555,6.865,0.5134,-0.2428,-0.5067
1764394177460,0.9835,7.2957,6.3888,0.513,-0.2934,-0.3897
1764394177470,1.0409,6.9511,5.8696,0.3428,-0.2266,-0.2886
1764394177480,1.0002,6.8435,5.8672,0.1074,-0.0209,-0.2085
1764394177490,0.9858,6.7813,5.817,-0.0702,0.1726,-0.1746
1764394177500,0.7466,6.5228,5.7356,-0.2259,0.3093,-0.1539
1764394177510,0.39,6.1161,5.9916,-0.3865,0.4058,-0.0947
1764394177520,0.2919,5.9988,6.2453,-0.43,0.4056,-0.029
1764394177530,0.414,6.006,6.5228,-0.4151,0.3519,0.018
1764394177540,0.4762,6.0754,6.9153,-0.338,0.235,0.0629
