Timestamp,ax,ay,az,gx,gy,gz
1764311811600,2.948,4.7186,7.9394,0.0254,-0.0539,-0.0872
1764311811610,2.948,4.7186,7.9394,0.0254,-0.0539,-0.0872
1764311811620,2.7972,4.5727,8.0758,0.0199,-0.0846,-0.0441
1764311811630,2.7972,4.5727,8.0758,0.0199,-0.0846,-0.0441
1764311811640,2.9934,4.654,8.1595,0.0486,-0.0814,-0.0127
1764311811650,2.9934,4.654,8.1595,0.0486,-0.0814,-0.0127
1764311811660,3.0532,4.6253,8.0614,0.0194,-0.0012,-0.0122
1764311811670,3.0532,4.6253,8.0614,0.0194,-0.0012,-0.0122
1764311811680,2.9767,4.6804,8.1595,-0.0363,0.0736,0.0078
1764311811690,2.9767,4.6804,8.1595,-0.0363,0.0736,0.0078
1764311811700,3.0293,4.7761,8.1141,-0.0232,0.0629,0.0018
1764311811710,3.0293,4.7761,8.1141,-0.0232,0.0629,0.0018
1764311811720,3.0939,4.8024,8.0064,0.0374,-0.0188,-0.0247
1764311811730,3.0939,4.8024,8.0064,0.0374,-0.0188,-0.0247
1764311811740,2.9886,4.7474,7.9394,0.0154,-0.0426,-0.0435
1764311811750,2.9886,4.7474,7.9394,0.0154,-0.0426,-0.0435
1764311811760,2.8259,4.6995,7.8772,-0.0234,-0.0243,-0.025
1764311811770,2.8259,4.6995,7.8772,-0.0234,-0.0243,-0.025
1764311811780,3.0748,4.812,8.0758,-0.0191,0.015,-0.0128
1764311811790,3.0748,4.812,8.0758,-0.0191,0.015,-0.0128
1764311811800,3.0963,4.8838,8.0351,-0.0115,0.0232,-0.0409
1764311811810,3.0963,4.8838,8.0351,-0.0115,0.0232,-0.0409
1764311811820,2.9192,4.8168,7.9274,0.0739,-0.1452,-0.0761
1764311811830,2.9192,4.8168,7.9274,0.0739,-0.1452,-0.0761
1764311811840,2.3163,4.587,6.9392,0.39,-1.1697,-0.2053
1764311811850,2.3163,4.587,6.9392,0.39,-1.1697,-0.2053
1764311811860,1.6128,3.9912,7.3005,1.3291,-3.7609,-0.452
1764311811870,1.6128,3.9912,7.3005,1.3291,-3.7609,-0.452
