Timestamp,ax,ay,az,gx,gy,gz
1764311220650,5.2475,2.7422,8.1811,0.0634,-0.2019,0.0209
1764311220660,5.2451,2.8451,8.0088,0.0788,-0.2369,0.013
1764311220670,5.336,2.7852,7.925,0.078,-0.2923,0.0064
1764311220680,5.3599,2.735,7.9968,0.0812,-0.3494,-0.0076
1764311220690,5.3097,2.723,7.9848,0.0999,-0.3729,-0.0203
1764311220700,5.2857,2.7422,7.8628,0.1121,-0.3757,-0.0218
1764311220710,5.3216,2.7996,7.7264,0.1151,-0.3665,-0.0188
1764311220720,5.4317,2.79,7.7456,0.11,-0.4126,-0.0302
1764311220730,5.537,2.7733,7.7982,0.1119,-0.4493,-0.0359
1764311220740,5.5872,2.8905,7.8389,0.1286,-0.4849,-0.0338
1764311220750,5.5753,2.8379,7.6786,0.1437,-0.4742,-0.037
1764311220760,5.671,2.7733,7.3819,0.1465,-0.1542,-0.0246
1764311220770,5.4891,3.1537,6.53,0.0782,0.1553,0.0063
1764311220780,6.3338,3.3835,6.195,-0.0455,0.5203,0.0151
1764311220790,6.9511,3.7448,5.7547,-0.1781,0.7937,-0.0014
1764311220800,4.8431,3.1322,6.073,-0.4914,0.2683,-0.2396
1764311220810,4.6301,2.1799,8.7051,-0.6226,-0.2182,-0.4212
1764311220820,5.0369,1.2826,11.4162,-0.361,-0.3384,-0.3002
1764311220830,5.6566,3.1346,10.5308,0.2057,-0.0185,-0.0163
1764311220840,5.525,2.6106,6.9464,0.2679,-0.0024,-0.0803
1764311220850,5.3791,2.7613,6.3984,0.1362,-0.2115,-0.1048
1764311220860,5.1613,3.0126,6.8746,0.0496,-0.2275,-0.1171
1764311220870,4.8574,2.9934,7.3699,-0.0026,-0.0893,-0.0554
