Timestamp,ax,ay,az,gx,gy,gz
1764312933760,-0.859,2.534,9.0712,0.5024,-0.8285,-0.3763
1764312933770,-1.072,2.3641,9.0712,0.5362,-0.9691,-0.3424
1764312933780,-2.455,1.9597,9.2195,0.6161,-1.3352,-0.3016
1764312933790,-2.5029,1.4524,10.5787,0.8413,-1.5001,-0.0906
1764312933800,-2.1631,1.6558,9.8369,1.1261,-1.5293,0.3175
1764312933810,-1.8138,1.7731,9.6287,1.1733,-1.5821,0.4091
1764312933820,-1.4046,2.0459,9.6311,1.2176,-1.6455,0.5301
1764312933830,-0.1675,3.5174,10.66,1.0982,-0.8402,0.8987
1764312933840,2.5603,5.6016,10.5691,0.3919,1.2756,1.1258
1764312933850,5.7906,5.9127,7.7169,-0.9395,4.0769,0.9791
1764312933860,9.2818,7.0253,4.855,-2.7373,5.0041,0.5589
1764312933870,10.1336,8.4251,2.5866,-4.7504,5.0041,-0.2107
1764312933880,8.997,7.4273,0.4642,-5.0041,5.0041,-1.1318
1764312933890,6.7406,5.3001,-0.4116,-5.0041,5.0041,-2.0101
1764312933900,4.063,4.2784,0.4953,-5.0041,5.0041,-2.8307
1764312933910,1.6271,1.8401,0.1029,-5.0041,5.0041,-3.4256
1764312933920,-3.1346,-1.9382,-0.3063,-5.0041,5.0041,-3.7272
1764312933930,-7.3531,-4.5942,-0.2034,-5.0041,5.0041,-3.5827
1764312933940,-10.4447,-5.7787,-0.6413,-5.0041,5.0041,-3.3344
1764312933950,-14.3761,-6.3745,-1.1414,-3.1434,5.0041,-2.9189
1764312933960,-16.4913,-6.5635,0.2632,-1.0221,0.949,-2.5029
1764312933970,-16.5177,-7.4871,3.4792,0.6648,-2.3889,-1.9873
1764312933980,-15.5438,-7.949,6.3936,1.7003,-4.3481,-1.2967
1764312933990,-13.462,-7.602,9.1837,2.1744,-4.8374,-0.6144
1764312934000,-11.6243,-6.6568,10.2221,2.1599,-4.3367,-0.2207
1764312934010,-9.6335,-5.1446,9.0784,1.6043,-2.7897,-0.0463
1764312934020,-9.4516,-4.2544,7.2263,1.0078,-1.6428,-0.0912
1764312934030,-9.9637,-3.8261,5.8863,0.4609,-0.9852,-0.175
1764312934040,-10.818,-3.9912,5.4915,0.0721,-0.7706,-0.2214
1764312934050,-11.3731,-4.3621,5.5107,-0.0883,-0.9607,-0.171
1764312934060,-11.4042,-4.4913,5.805,-0.0396,-1.3952,-0.0519
1764312934070,-10.9687,-4.41,6.5635,0.2828,-2.2944,0.1892
1764312934080,-10.0666,-4.2353,7.1545,0.7282,-3.1528,0.3735
1764312934090,-8.7386,-3.9721,7.5541,1.2822,-4.0473,0.5154
1764312934100,-7.0421,-3.4552,7.8796,2.0427,-5.0041,0.5806
1764312934110,-6.0993,-2.9264,8.7003,2.5742,-5.0041,0.5621
1764312934120,-5.1709,-2.3737,9.5258,3.2648,-5.0041,0.4859
1764312934130,-4.3884,-1.7946,9.7077,4.0453,-5.0041,0.3412
1764312934140,-4.0893,-1.5529,9.7866,4.4538,-5.0041,0.25
1764312934150,-3.8237,-1.3878,10.0834,4.8038,-5.0041,0.2162
1764312934160,-3.1968,-0.8518,9.9015,4.9445,-5.0041,0.2543
1764312934170,-2.2253,-0.5743,9.5186,4.849,-5.0041,0.2575
1764312934180,-1.1366,-0.3637,9.1238,4.592,-5.0041,0.2301
1764312934190,-0.0191,0.1627,8.7529,4.3158,-5.0041,0.1611
1764312934200,0.9212,1.0792,9.6144,4.165,-5.0041,0.0927
1764312934210,1.9167,1.797,10.5212,4.1514,-5.0041,-0.0136
1764312934220,2.7805,2.0435,10.9974,4.182,-5.0041,-0.1428
1764312934230,3.1633,2.1368,11.3946,4.138,-5.0041,-0.2085
1764312934240,3.3954,2.3115,11.2367,3.9395,-4.5763,-0.1781
1764312934250,3.5079,2.6608,9.8489,3.5161,-3.2051,-0.1122
1764312934260,3.417,3.0485,7.5302,2.7906,-1.6741,-0.0333
1764312934270,3.0987,3.3811,5.9438,2.2213,-0.8616,0.0351
1764312934280,2.5771,3.7113,4.3167,1.5136,-0.183,0.1122
1764312934290,2.1966,3.996,3.6203,0.8532,0.2196,0.1978
1764312934300,2.2373,4.1252,3.4672,0.3874,0.4139,0.2769
1764312934310,2.589,4.0989,3.7448,-0.2211,0.5988,0.3592
1764312934320,3.0604,3.9769,4.3214,-0.6287,0.6929,0.369
1764312934330,3.393,3.8668,5.0776,-0.942,0.7459,0.341
1764312934340,3.6203,3.6849,6.2572,-1.1536,0.7802,0.2899
1764312934350,3.7113,3.4959,7.3723,-1.2462,0.8195,0.2346
1764312934360,3.9051,3.2542,8.2792,-1.1935,0.8717,0.1953
1764312934370,3.9194,3.2901,8.5161,-1.0915,0.8954,0.175
1764312934380,3.9194,3.3882,8.6524,-0.9571,0.865,0.137
1764312934390,3.7543,3.5438,8.7434,-0.8673,0.7741,0.0863
1764312934400,3.4433,3.5797,9.064,-0.7616,0.6209,0.0205
1764312934410,3.015,3.4146,9.3655,-0.6315,0.4242,-0.0098
1764312934420,2.8953,3.3619,9.5617,-0.5315,0.2491,-0.0072
1764312934430,2.8738,3.3093,9.9302,-0.4209,0.0354,-0.0105
1764312934440,3.0508,3.204,10.4231,-0.2767,-0.1449,-0.0058
1764312934450,3.6491,3.2662,11.2008,-0.0953,-0.2098,-0.0338
1764312934460,3.9242,3.2303,11.6794,-0.0081,-0.0929,-0.0754
1764312934470,4.0606,3.2997,11.8397,0.049,0.2497,-0.1374
1764312934480,3.8883,3.4217,11.4305,0.025,0.7217,-0.219
1764312934490,3.1346,3.3763,10.9687,-0.0599,1.078,-0.2581
1764312934500,1.8784,2.3641,10.2939,-0.2245,1.4679,-0.1576
1764312934510,1.2443,2.2397,10.2413,-0.3465,1.7207,0.031
1764312934520,0.7705,2.7446,9.9733,-0.4352,2.0517,0.2836
1764312934530,0.7035,2.9049,9.411,-0.5841,2.4001,0.4806
1764312934540,0.7394,2.7972,8.6883,-0.8083,2.6921,0.6119
1764312934550,0.6652,2.735,8.4012,-1.0159,2.852,0.675
1764312934560,0.5862,2.5244,8.1978,-1.2915,3.0349,0.742
1764312934570,0.7825,2.4814,8.0375,-1.4496,3.0704,0.7775
1764312934580,1.3161,2.4933,7.8652,-1.5078,2.8973,0.7515
1764312934590,1.6199,2.5316,7.9322,-1.4349,2.5386,0.6161
1764312934600,1.6798,2.4287,8.2098,-1.2265,2.0724,0.3887
1764312934610,1.5123,2.3713,8.4562,-0.9971,1.6587,0.1921
