Timestamp,ax,ay,az,gx,gy,gz
1764392965530,1.0792,1.127,10.7342,-1.0719,0.7599,-0.5172
1764392965540,1.0792,1.127,10.7342,-1.0719,0.7599,-0.5172
1764392965550,0.0239,0.9236,10.9711,-0.7016,0.7265,-0.3654
1764392965560,0.0239,0.9236,10.9711,-0.7016,0.7265,-0.3654
1764392965570,0.6939,1.6822,9.6814,-0.1425,0.6029,-0.2268
1764392965580,0.6939,1.6822,9.6814,-0.1425,0.6029,-0.2268
1764392965590,0.7274,2.455,8.1188,0.2077,0.1836,-0.2277
1764392965600,0.7274,2.455,8.1188,0.2077,0.1836,-0.2277
1764392965610,0.9188,2.9838,7.6594,0.3416,-0.37,-0.2986
1764392965620,0.9188,2.9838,7.6594,0.3416,-0.37,-0.2986
1764392965630,1.1366,3.0389,8.0255,0.3632,-0.786,-0.359
1764392965640,1.1366,3.0389,8.0255,0.3632,-0.786,-0.359
1764392965650,1.3113,3.0556,8.8367,0.3734,-0.8538,-0.3358
1764392965660,1.3113,3.0556,8.8367,0.3734,-0.8538,-0.3358
1764392965670,1.529,3.5749,8.8319,0.3674,-0.6103,-0.3375
1764392965680,1.529,3.5749,8.8319,0.3674,-0.6103,-0.3375
1764392965690,1.5099,3.7137,8.0518,0.2685,-0.553,-0.4316
1764392965700,1.5099,3.7137,8.0518,0.2685,-0.553,-0.4316
1764392965710,1.529,3.7878,6.6951,0.3758,-1.2,-0.5059
1764392965720,1.529,3.7878,6.6951,0.3758,-1.2,-0.5059
1764392965730,3.2016,5.1039,6.2812,0.9494,-3.463,-0.8955
1764392965740,3.2016,5.1039,6.2812,0.9494,-3.463,-0.8955
1764392965750,4.1731,4.7856,7.4106,2.0012,-5.0041,-1.5348
1764392965760,4.1731,4.7856,7.4106,2.0012,-5.0041,-1.5348
1764392965770,4.8694,3.6299,8.9515,3.6554,-5.0041,-1.8271
1764392965780,4.8694,3.6299,8.9515,3.6554,-5.0041,-1.8271
1764392965790,9.5856,6.8674,8.9372,5.0041,-5.0041,-2.3292
1764392965800,9.5856,6.8674,8.9372,5.0041,-5.0041,-2.3292
1764392965810,15.5342,10.2245,9.6191,5.0041,-5.0041,-3.6768
1764392965820,15.5342,10.2245,9.6191,5.0041,-5.0041,-3.6768
1764392965830,16.3932,9.6144,7.8604,5.0041,-5.0041,-4.848
1764392965840,16.3932,9.6144,7.8604,5.0041,-5.0041,-4.848
1764392965850,10.6289,7.0038,8.6548,5.0041,-5.0041,-5.0041
1764392965860,10.6289,7.0038,8.6548,5.0041,-5.0041,-5.0041
1764392965870,-1.1677,2.7063,7.8915,5.0041,-5.0041,-4.1901
1764392965880,-1.1677,2.7063,7.8915,5.0041,-5.0041,-4.1901
1764392965890,-8.5519,0.9595,0.3685,2.6348,-3.1892,-1.9314
1764392965900,-8.5519,0.9595,0.3685,2.6348,-3.1892,-1.9314
1764392965910,-6.9846,1.931,-6.5922,0.4461,0.9823,0.3134
1764392965920,-6.9846,1.931,-6.5922,0.4461,0.9823,0.3134
1764392965930,-1.4668,4.3406,-8.4203,-1.0388,2.323,1.3882
1764392965940,-1.4668,4.3406,-8.4203,-1.0388,2.323,1.3882
1764392965950,0.0455,5.1757,-5.7356,-1.6255,3.0342,1.5087
1764392965960,0.0455,5.1757,-5.7356,-1.6255,3.0342,1.5087
1764392965970,0.2441,5.2714,-4.6588,-1.3086,3.6672,2.0701
1764392965980,0.2441,5.2714,-4.6588,-1.3086,3.6672,2.0701
1764392965990,2.4957,5.7643,-5.3408,-1.4125,4.8982,2.7713
1764392966000,2.4957,5.7643,-5.3408,-1.4125,4.8982,2.7713
1764392966010,6.8507,5.4748,-4.9388,-2.2046,5.0041,3.4754
1764392966020,6.8507,5.4748,-4.9388,-2.2046,5.0041,3.4754
1764392966030,11.8875,6.3793,-3.9577,-3.1759,5.0041,3.8339
1764392966040,11.8875,6.3793,-3.9577,-3.1759,5.0041,3.8339
1764392966050,16.1324,8.1595,-1.4524,-4.355,5.0041,3.5638
1764392966060,16.1324,8.1595,-1.4524,-4.355,5.0041,3.5638
1764392966070,16.2808,9.064,1.2251,-5.0041,5.0041,2.7935
1764392966080,16.2808,9.064,1.2251,-5.0041,5.0041,2.7935
1764392966090,14.6943,7.3484,2.7709,-5.0041,5.0041,2.0383
1764392966100,14.6943,7.3484,2.7709,-5.0041,5.0041,2.0383
1764392966110,12.0646,6.7789,1.0911,-5.0041,5.0041,1.1674
1764392966120,12.0646,6.7789,1.0911,-5.0041,5.0041,1.1674
1764392966130,8.5017,6.128,4.2018,-5.0041,5.0041,0.3372
1764392966140,8.5017,6.128,4.2018,-5.0041,5.0041,0.3372
