Timestamp,ax,ay,az,gx,gy,gz
1764313059660,1.4668,3.8548,8.9515,0.3416,-0.1996,-0.5559
1764313059670,-0.5192,3.7974,8.4108,0.4841,-0.2889,-0.5776
1764313059680,-0.2297,3.2638,8.15,0.7379,-0.3821,-0.2634
1764313059690,0.3422,3.5079,7.669,0.7563,-0.4053,-0.0435
1764313059700,1.2179,3.9434,7.4321,0.6399,-0.5034,0.1037
1764313059710,2.0219,4.2209,8.3629,0.5368,-0.639,0.1623
1764313059720,2.5747,4.3597,9.2339,0.5817,-0.6741,0.2031
1764313059730,2.869,4.5129,9.2267,0.6774,-0.6203,0.2069
1764313059740,3.3117,4.9268,8.4826,0.7784,-0.5866,0.1434
1764313059750,3.283,5.0536,8.1595,0.7582,-0.5812,0.0632
1764313059760,2.9719,4.9436,7.8796,0.6947,-0.5504,0.0357
1764313059770,2.7829,4.9029,7.6427,0.6055,-0.5116,0.0451
1764313059780,2.6154,4.9244,7.3412,0.5331,-0.5681,0.0596
1764313059790,2.3665,4.8957,7.1809,0.5508,-0.8445,0.0504
1764313059800,2.2181,4.721,7.5374,0.7055,-1.266,0.0328
1764313059810,2.0698,4.4818,8.0782,0.9528,-1.6784,0.0215
1764313059820,1.9214,4.2042,8.2887,1.2439,-2.0453,0.0289
1764313059830,1.9669,4.0343,8.3414,1.5308,-2.3715,0.0852
1764313059840,2.2684,4.1515,8.351,1.7597,-2.594,0.1567
1764313059850,2.5149,4.2736,8.5017,1.9033,-2.6165,0.2469
1764313059860,2.936,4.4219,8.808,1.9199,-2.3648,0.3441
1764313059870,3.7448,4.8024,8.9228,1.7268,-1.5887,0.5011
1764313059880,5.5825,5.415,8.8678,1.0417,0.1107,0.703
1764313059890,8.2792,6.2189,9.4875,0.095,2.2936,0.8427
1764313059900,11.8038,7.614,9.4301,-1.2234,5.0041,0.7921
1764313059910,15.0245,9.7053,9.0616,-2.8307,5.0041,0.4661
1764313059920,17.2834,11.6243,7.8126,-4.871,5.0041,-0.1735
