Timestamp,ax,ay,az,gx,gy,gz
1764393836900,-2.2122,8.5771,2.7864,-0.1066,-0.1029,-0.0003
1764393836910,-2.2122,8.5771,2.7864,-0.1066,-0.1029,-0.0003
1764393836920,-1.456,8.7894,3.615,-0.1086,-0.2891,0.2311
1764393836930,-1.456,8.7894,3.615,-0.1086,-0.2891,0.2311
1764393836940,-0.9637,8.802,3.7172,0.0055,-0.3946,0.2941
1764393836950,-0.9637,8.802,3.7172,0.0055,-0.3946,0.2941
1764393836960,-0.9637,8.802,3.7172,-0.0376,-0.2517,0.3024
1764393836970,-0.6778,8.9192,3.3212,-0.0376,-0.2517,0.3024
1764393836980,-0.6778,8.9192,3.3212,-0.0376,-0.2517,0.3024
1764393836990,1.879,9.8746,3.131,-0.381,0.2868,0.2343
1764393837000,1.879,9.8746,3.131,-0.381,0.2868,0.2343
1764393837010,-1.2664,9.9129,2.7535,-0.8844,0.7246,-0.259
1764393837020,-1.2664,9.9129,2.7535,-0.8844,0.7246,-0.259
1764393837030,-3.2506,8.2505,5.5591,-0.8741,0.2115,-0.3842
1764393837040,-3.2506,8.2505,5.5591,-0.8741,0.2115,-0.3842
1764393837050,-1.3143,8.1392,5.9611,-0.8741,0.2115,-0.3842
