Timestamp,ax,ay,az,gx,gy,gz
1764393898370,1.2347,5.1374,8.9133,-0.1315,-0.0486,-0.0545
1764393898380,1.2347,5.1374,8.9133,-0.1315,-0.0486,-0.0545
1764393898390,0.469,4.9053,8.7051,-0.0102,-0.1665,-0.0134
1764393898400,0.469,4.9053,8.7051,-0.0102,-0.1665,-0.0134
1764393898410,0.1603,4.6158,8.808,0.2673,-0.803,0.137
1764393898420,0.1603,4.6158,8.808,0.2673,-0.803,0.137
1764393898430,1.3783,4.9795,10.6792,1.0652,-2.0159,0.1692
1764393898440,1.3783,4.9795,10.6792,1.0652,-2.0159,0.1692
1764393898450,2.5819,5.0441,10.8108,1.9239,-2.1221,0.0176
1764393898460,2.5819,5.0441,10.8108,1.9239,-2.1221,0.0176
1764393898470,6.2907,5.8146,7.9298,1.6565,-0.753,-0.0238
1764393898480,6.2907,5.8146,7.9298,1.6565,-0.753,-0.0238
1764393898490,1.663,8.0686,4.4937,-0.1688,0.801,-0.3367
1764393898500,1.663,8.0686,4.4937,-0.1688,0.801,-0.3367
1764393898510,-0.4211,4.8574,7.6905,-0.8401,0.733,-0.5087
1764393898520,-0.4211,4.8574,7.6905,-0.8401,0.733,-0.5087
1764393898530,-0.1962,3.8788,9.6503,-0.7036,1.2058,0.4139
1764393898540,-0.1962,3.8788,9.6503,-0.7036,1.2058,0.4139
