Timestamp,ax,ay,az,gx,gy,gz
1764312748420,5.0698,3.1597,9.1585,1.8746,-3.2014,-0.3363
1764312748430,4.6152,3.192,8.0764,1.8746,-3.2014,-0.3363
1764312748440,4.6152,3.192,8.0764,2.213,-3.4079,-0.0913
1764312748450,5.3157,3.9326,6.387,2.213,-3.4079,-0.0913
1764312748460,5.3157,3.9326,6.387,2.2883,-3.4045,-0.0188
1764312748470,5.7015,3.9846,5.1236,2.2883,-3.4045,-0.0188
1764312748480,5.7015,3.9846,5.1236,2.022,-2.7376,0.0692
1764312748490,5.8684,4.3011,3.798,2.022,-2.7376,0.0692
1764312748500,5.8684,4.3011,3.798,1.1829,-1.2439,0.2671
1764312748510,7.2915,5.001,3.5952,1.1829,-1.2439,0.2671
1764312748520,7.2915,5.001,3.5952,-0.6023,2.4667,0.3201
1764312748530,11.1667,6.4702,2.1093,-0.6023,2.4667,0.3201
1764312748540,11.1667,6.4702,2.1093,-0.6023,2.4667,0.3201
1764312748550,15.4875,9.4056,-2.2953,-4.0041,8.9728,-0.5017
1764312748560,15.4875,9.4056,-2.2953,-4.0041,8.9728,-0.5017
1764312748570,15.4875,9.4056,-2.2953,-8.4173,16.2293,-2.5429
1764312748580,15.603,6.4528,-7.4225,-8.4173,16.2293,-2.5429
1764312748590,15.603,6.4528,-7.4225,-11.6215,20.9812,-5.1817
1764312748600,7.0618,-0.0538,-6.9667,-11.6215,20.9812,-5.1817
1764312748610,7.0618,-0.0538,-6.9667,-10.7314,19.6856,-6.3466
1764312748620,-7.0522,-7.943,-5.7936,-10.7314,19.6856,-6.3466
1764312748630,-7.0522,-7.943,-5.7936,-5.1464,9.4237,-5.5943
1764312748640,-20.9767,-13.4871,-2.2397,-5.1464,9.4237,-5.5943
1764312748650,-20.9767,-13.4871,-2.2397,0.7208,-3.3671,-3.1721
1764312748660,-20.1129,-14.1356,11.9432,0.7208,-3.3671,-3.1721
1764312748670,-20.1129,-14.1356,11.9432,0.7208,-3.3671,-3.1721
1764312748680,-9.7801,-9.5551,14.3139,2.3883,-5.1591,-0.4105
1764312748690,-9.7801,-9.5551,14.3139,2.3883,-5.1591,-0.4105
1764312748700,-9.7801,-9.5551,14.3139,1.1912,-1.0609,0.2805
1764312748710,-6.073,-5.5579,7.7653,1.1912,-1.0609,0.2805
1764312748720,-6.073,-5.5579,7.7653,-0.3166,0.6035,0.0887
1764312748730,-7.0887,-4.5069,7.1294,-0.3166,0.6035,0.0887
1764312748740,-7.0887,-4.5069,7.1294,-0.2188,-0.6142,0.2728
1764312748750,-6.8512,-3.8411,9.4726,-0.2188,-0.6142,0.2728
1764312748760,-6.8512,-3.8411,9.4726,0.9876,-2.4845,0.5848
1764312748770,-5.6806,-3.6598,10.6271,0.9876,-2.4845,0.5848
1764312748780,-5.6806,-3.6598,10.6271,0.9876,-2.4845,0.5848
1764312748790,-4.1282,-3.0646,10.1486,2.206,-4.0093,0.8476
1764312748800,-4.1282,-3.0646,10.1486,2.206,-4.0093,0.8476
1764312748810,-3.2142,-2.5926,9.6538,3.2371,-5.4863,0.907
1764312748820,-3.2142,-2.5926,9.6538,3.2371,-5.4863,0.907
1764312748830,-3.2142,-2.5926,9.6538,4.2081,-7.2099,0.9473
1764312748840,-2.1643,-2.2666,9.7101,4.2081,-7.2099,0.9473
1764312748850,-2.1643,-2.2666,9.7101,5.2107,-8.8116,1.067
1764312748860,0.1161,-1.2395,9.8602,5.2107,-8.8116,1.067
1764312748870,0.1161,-1.2395,9.8602,6.0459,-9.593,1.0751
1764312748880,2.5041,0.4834,9.7041,6.0459,-9.593,1.0751
1764312748890,2.5041,0.4834,9.7041,5.8961,-8.0764,0.9879
1764312748900,5.2822,2.3276,7.5864,5.8961,-8.0764,0.9879
1764312748910,5.2822,2.3276,7.5864,3.8651,-4.4451,0.7057
1764312748920,6.5821,3.8369,5.5884,3.8651,-4.4451,0.7057
1764312748930,6.5821,3.8369,5.5884,1.3725,-0.9236,0.325
1764312748940,5.9563,3.9817,4.7653,1.3725,-0.9236,0.325
1764312748950,5.9563,3.9817,4.7653,1.3725,-0.9236,0.325
1764312748960,4.9848,3.6981,4.3627,-0.0301,0.6263,0.1266
1764312748970,4.9848,3.6981,4.3627,-0.0301,0.6263,0.1266
1764312748980,4.9848,3.6981,4.3627,-0.1003,-0.3111,0.0554
1764312748990,5.0094,3.5498,7.3621,-0.1003,-0.3111,0.0554
1764312749000,5.0094,3.5498,7.3621,0.604,-1.142,0.0224
1764312749010,5.2295,3.326,8.5298,0.604,-1.142,0.0224
1764312749020,5.2295,3.326,8.5298,0.9,-0.9085,0.0024
1764312749030,4.7348,3.0072,7.4638,0.9,-0.9085,0.0024
1764312749040,4.7348,3.0072,7.4638,0.9,-0.9085,0.0024
1764312749050,5.1841,3.3117,6.3266,0.5867,-0.2595,0.1144
1764312749060,5.1841,3.3117,6.3266,0.1633,-0.0099,0.1243
1764312749070,5.5753,3.3416,6.8327,0.1633,-0.0099,0.1243
1764312749080,5.5753,3.3416,6.8327,0.1633,-0.0099,0.1243
1764312749090,6.2195,3.4361,7.8263,0.0615,-0.0131,0.0359
1764312749100,6.2195,3.4361,7.8263,0.0615,-0.0131,0.0359
1764312749110,6.2195,3.4361,7.8263,0.1361,0.2219,-0.1206
1764312749120,7.1611,3.9254,9.2381,0.1361,0.2219,-0.1206
1764312749130,7.1611,3.9254,9.2381,0.0399,1.2356,-0.3424
1764312749140,5.8899,3.0915,8.6495,0.0399,1.2356,-0.3424
1764312749150,5.8899,3.0915,8.6495,-0.5095,3.0421,-0.046
1764312749160,5.8373,4.3944,5.0776,-0.5095,3.0421,-0.046
1764312749170,5.8373,4.3944,5.0776,-2.3166,5.3553,0.035
1764312749180,5.0441,4.5165,3.1998,-2.3166,5.3553,0.035
1764312749190,5.0441,4.5165,3.1998,-4.0505,5.8023,-0.2485
1764312749200,5.0441,4.5165,3.1998,-4.0505,5.8023,-0.2485
1764312749210,5.0441,4.5165,3.1998,-4.0505,5.8023,-0.2485
