Timestamp,ax,ay,az,gx,gy,gz
1764312925490,-2.6967,1.1725,9.722,0.9633,-1.3393,-0.1006
1764312925500,-2.6967,1.1725,9.722,0.9633,-1.3393,-0.1006
1764312925510,-3.6299,0.6126,9.2483,1.1926,-1.6345,0.4914
1764312925520,-3.6299,0.6126,9.2483,1.1926,-1.6345,0.4914
1764312925530,-1.2921,1.1749,8.7051,1.4791,-2.3454,0.8807
1764312925540,-1.2921,1.1749,8.7051,1.4791,-2.3454,0.8807
1764312925550,0.883,2.3593,9.2889,1.8155,-3.0053,0.8199
1764312925560,0.883,2.3593,9.2889,1.8155,-3.0053,0.8199
1764312925570,1.6869,2.522,9.9709,2.0168,-3.133,0.6293
1764312925580,1.4357,2.8307,9.6263,1.8156,-2.5368,0.6716
1764312925590,1.4357,2.8307,9.6263,1.8156,-2.5368,0.6716
1764312925600,1.4357,2.8307,9.6263,1.8156,-2.5368,0.6716
1764312925610,1.9813,3.3619,8.6477,0.9971,-1.0599,0.8699
1764312925620,5.7021,5.3623,9.9972,-0.5421,1.7002,1.0369
1764312925630,5.7021,5.3623,9.9972,-0.5421,1.7002,1.0369
1764312925640,5.7021,5.3623,9.9972,-0.5421,1.7002,1.0369
1764312925650,10.6983,7.8413,8.9348,-3.463,5.0041,0.4472
1764312925660,10.6983,7.8413,8.9348,-3.463,5.0041,0.4472
1764312925670,11.7392,6.5013,6.6855,-5.0041,5.0041,-0.7251
1764312925680,11.7392,6.5013,6.6855,-5.0041,5.0041,-0.7251
1764312925690,6.6616,4.4913,4.1061,-5.0041,5.0041,-2.0811
1764312925700,6.6616,4.4913,4.1061,-5.0041,5.0041,-2.0811
1764312925710,-1.9549,-0.9188,-0.9141,-5.0041,5.0041,-3.1973
1764312925720,-12.3781,-4.4985,-3.0628,-2.872,5.0041,-2.6629
1764312925730,-12.3781,-4.4985,-3.0628,-2.872,5.0041,-2.6629
1764312925740,-12.3781,-4.4985,-3.0628,-2.872,5.0041,-2.6629
1764312925750,-15.594,-4.7378,-1.6032,1.4931,-1.5029,-1.9196
1764312925760,-15.594,-4.7378,-1.6032,1.4931,-1.5029,-1.9196
1764312925770,-11.1338,-5.4556,6.3075,1.8689,-3.8639,-0.7248
1764312925780,-5.8098,-2.7015,7.8939,0.2028,-0.3511,-0.1866
1764312925790,-5.8098,-2.7015,7.8939,0.2028,-0.3511,-0.1866
1764312925800,-6.6736,-1.6223,4.6421,-0.8143,1.4308,-0.7143
1764312925810,-6.6736,-1.6223,4.6421,-0.8143,1.4308,-0.7143
1764312925820,-6.6736,-1.6223,4.6421,-0.8143,1.4308,-0.7143
1764312925830,-9.8393,-3.2423,3.8285,-0.4354,0.164,-0.9943
1764312925840,-9.8393,-3.2423,3.8285,-0.4354,0.164,-0.9943
1764312925850,-10.8562,-4.398,4.8718,0.1981,-1.4439,-0.7955
1764312925860,-10.8562,-4.398,4.8718,0.1981,-1.4439,-0.7955
1764312925870,-10.3944,-5.0082,6.6616,0.6243,-2.2568,-0.2697
1764312925880,-10.3944,-5.0082,6.6616,0.6243,-2.2568,-0.2697
1764312925890,-8.6261,-3.9553,6.4534,1.2391,-3.1003,0.0939
1764312925900,-8.6261,-3.9553,6.4534,1.2391,-3.1003,0.0939
1764312925910,-7.6762,-3.1178,5.9366,2.0453,-4.6888,0.0441
1764312925920,-7.6762,-3.1178,5.9366,2.0453,-4.6888,0.0441
1764312925930,-6.5874,-2.9527,6.6233,2.7904,-5.0041,-0.1428
1764312925940,-6.5874,-2.9527,6.6233,2.7904,-5.0041,-0.1428
1764312925950,-5.6495,-2.9408,9.0138,3.5606,-5.0041,-0.5137
1764312925960,-5.6495,-2.9408,9.0138,3.5606,-5.0041,-0.5137
1764312925970,-4.3262,-3.0676,15.6754,4.8413,-5.0041,-0.7081
1764312925980,-4.3262,-3.0676,15.6754,4.8413,-5.0041,-0.7081
1764312925990,-2.0626,-3.6036,18.8626,5.0041,-5.0041,-0.5829
1764312926000,-2.0626,-3.6036,18.8626,5.0041,-5.0041,-0.5829
1764312926010,-1.1749,-0.3565,13.6104,5.0041,-5.0041,0.0521
1764312926020,-1.1749,-0.3565,13.6104,5.0041,-5.0041,0.0521
1764312926030,1.1509,1.1318,11.9115,3.6206,-1.808,0.4722
1764312926040,1.1509,1.1318,11.9115,3.6206,-1.808,0.4722
1764312926050,1.7252,2.7613,5.324,1.7055,0.8384,0.6005
1764312926060,1.7252,2.7613,5.324,1.7055,0.8384,0.6005
