Timestamp,ax,ay,az,gx,gy,gz
1764312071890,-1.3017,2.3976,9.9063,1.0336,-1.4464,-0.1732
1764312071900,-2.747,1.5984,12.2297,1.6583,-2.4028,0.0156
1764312071910,-2.0267,1.3519,12.3637,2.2425,-2.842,0.2309
1764312071920,-0.95,1.4812,12.067,3.2475,-4.1362,0.473
1764312071930,0.4068,1.9645,12.7944,4.9039,-5.0041,0.4139
1764312071940,1.6295,2.8187,12.9236,5.0041,-5.0041,0.2243
1764312071950,3.125,3.2255,11.0118,5.0041,-5.0041,-0.1429
1764312071960,3.661,3.6897,9.1406,5.0041,-5.0041,-0.5765
1764312071970,2.9886,3.9434,7.066,5.0041,-5.0041,-1.1223
1764312071980,2.589,3.807,5.7117,5.0041,-5.0041,-1.3824
1764312071990,1.9454,4.1874,3.8836,5.0041,-5.0041,-1.8411
1764312072000,1.8042,4.2951,2.9886,5.0041,-5.0041,-2.2251
1764312072010,1.2514,3.393,2.6058,5.0041,-5.0041,-2.5901
1764312072020,-0.5073,1.6558,2.1033,5.0041,-5.0041,-2.9613
1764312072030,-3.7304,-0.3015,0.4283,5.0041,-5.0041,-3.0843
1764312072040,-6.0778,-1.8018,-1.6199,5.0041,-5.0041,-2.7726
1764312072050,-8.3127,-2.9216,-6.207,5.0041,-5.0041,-2.0725
1764312072060,-8.1667,-2.0794,-11.4568,5.0041,-2.8978,-1.2984
1764312072070,-4.9938,0.1842,-17.6854,3.4282,1.431,-0.4586
1764312072080,0.6556,2.3617,-22.2437,0.6379,4.4248,-0.2092
1764312072090,3.4026,3.7041,-23.8588,-1.5617,5.0041,-0.8618
1764312072100,0.5312,2.2612,-19.5876,-2.4717,4.8593,-1.4769
1764312072110,-2.9025,0.2991,-15.8692,-2.6484,4.1785,-1.6629
1764312072120,-6.4917,-1.9597,-12.7274,-2.5016,3.4008,-1.3996
1764312072130,-7.7216,-2.8211,-9.6144,-1.9923,2.7296,-0.6304
1764312072140,-6.1519,-1.5673,-8.9755,-1.3893,2.2442,0.0359
1764312072150,-3.0987,0.3541,-9.1765,-0.8639,1.8816,0.5586
1764312072160,-0.6221,1.4429,-10.0977,-0.6701,2.0053,0.825
1764312072170,2.3952,3.015,-12.1866,-0.8636,2.7255,1.0117
1764312072180,5.6495,4.9244,-14.8188,-1.5018,3.8216,1.0318
1764312072190,8.607,6.7119,-16.9412,-2.4703,5.0041,0.874
1764312072200,10.6696,8.2313,-17.8457,-3.8344,5.0041,0.4122
1764312072210,10.1934,8.0471,-17.4628,-4.7328,5.0041,0.0828
1764312072220,8.741,7.5422,-15.6275,-5.0041,5.0041,-0.2279
1764312072230,8.2528,7.5876,-14.1607,-5.0041,5.0041,-0.4146
1764312072240,7.9226,7.2311,-11.4401,-5.0041,5.0041,-0.6203
1764312072250,8.0016,7.2766,-9.0568,-5.0041,5.0041,-0.8746
1764312072260,8.3103,7.2981,-7.0875,-5.0041,5.0041,-1.2068
1764312072270,8.2193,7.212,-6.3434,-5.0041,5.0041,-1.4407
1764312072280,7.2072,6.0443,-4.946,-5.0041,5.0041,-1.9322
1764312072290,5.4891,4.4674,-3.527,-5.0041,5.0041,-2.2516
1764312072300,3.8237,3.4959,-2.6154,-5.0041,5.0041,-2.3262
1764312072310,2.5842,3.0628,-1.9167,-5.0041,5.0041,-2.2684
1764312072320,1.2562,2.7326,-1.2562,-5.0041,5.0041,-2.0834
1764312072330,0.0455,2.8475,-0.3996,-5.0041,5.0041,-1.969
1764312072340,-1.0768,2.9001,0.1316,-5.0041,5.0041,-1.9215
1764312072350,-1.9525,2.1416,0.7442,-4.2797,5.0041,-1.8963
1764312072360,-2.7948,1.7468,1.7372,-3.3427,3.8182,-1.8589
1764312072370,-3.2542,1.206,3.3954,-2.6188,1.9842,-1.7953
1764312072380,-3.3452,0.5145,5.6734,-1.8134,0.0322,-1.6463
1764312072390,-3.3069,0.0072,8.8415,-1.0285,-1.6322,-1.4056
1764312072400,-3.0317,-0.055,11.0764,-0.4658,-2.4063,-1.1185
1764312072410,-2.4957,0.1364,12.1555,-0.0877,-2.6768,-0.8459
1764312072420,-1.7324,0.7944,12.7298,0.2512,-2.6817,-0.525
1764312072430,-0.8662,1.7157,12.3446,0.3902,-2.3083,-0.2598
1764312072440,-0.1603,2.5196,11.8062,0.3323,-1.8616,-0.1304
1764312072450,-0.134,3.3547,11.2056,0.1686,-1.3069,-0.0748
1764312072460,0.0933,3.8118,10.5619,-0.0562,-0.7417,-0.048
1764312072470,0.1699,4.0558,10.2652,-0.1648,-0.4882,-0.0328
1764312072480,0.2106,4.4841,10.0642,-0.2598,-0.2877,0.0044
1764312072490,0.7274,4.9196,9.7771,-0.1927,-0.3645,0.0481
1764312072500,1.2371,5.3216,9.588,-0.0858,-0.5333,0.0386
1764312072510,2.0267,5.7763,9.3559,0.0009,-0.6622,-0.0011
1764312072520,3.4552,6.5109,9.4158,0.0467,-0.7504,-0.1465
1764312072530,3.6778,6.4463,10.5523,-0.0038,-0.4646,-0.3709
1764312072540,2.8307,4.8431,11.8612,-0.0823,-0.1051,-0.5553
1764312072550,2.2349,4.3837,10.9567,0.0579,0.7572,-0.4171
1764312072560,0.9476,4.2592,8.7769,-0.006,1.4455,-0.2085
1764312072570,-0.1723,4.6062,6.9272,-0.3381,1.9937,0.0053
1764312072580,-0.3637,4.6229,5.6064,-0.7054,2.1055,0.1894
1764312072590,-0.1149,4.4435,5.5537,-0.9362,1.7219,0.4971
1764312072600,0.3159,4.3119,5.9007,-0.992,1.1875,0.6971
1764312072610,0.7801,4.3071,6.6568,-0.9591,0.6955,0.757
